# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g013-20160515_043424.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043746,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_044124,1,34014,R9,8036,3934,1566,662,404,227,106,61,25,1.2580192017739773,0.01150621631435532
20160515_044449,2,34060,R9,10544,4954,1819,727,434,235,107,62,25,1.3139687926719843,0.013152298139136584
20160515_044818,3,34153,R9,12937,6060,2128,806,469,248,111,63,26,1.3514258936509875,0.01438564322170483
20160515_045206,4,34136,R9,14959,7150,2420,881,494,258,113,63,26,1.3841383836308845,0.015373816977650964
20160515_045527,5,34205,R9,16693,8177,2771,970,535,279,119,65,28,1.3938015238056065,0.018682861305026187
20160515_045913,6,34189,R9,18159,9145,3079,1042,583,288,120,66,28,1.4079703060441624,0.015816176988749937
20160515_050301,7,34178,R9,19364,10053,3387,1120,627,304,123,68,28,1.418068790623414,0.015248676685030407
20160515_050639,8,34163,R9,20377,10890,3679,1199,661,316,123,68,28,1.4282702753384722,0.01783039645215343
20160515_050959,9,34169,R9,21245,11675,3962,1273,697,332,125,70,29,1.4271359206293364,0.022232962932604346
20160515_051345,10,34075,R9,22006,12410,4240,1355,732,340,127,71,29,1.4353736469862843,0.02685500665079072
20160515_051727,15,34040,R9,24777,15596,5665,1793,911,406,147,77,30,1.4624143266719019,0.061965133214742237
20160515_052032,20,34115,R9,26515,17963,6894,2175,1097,474,156,87,30,1.4648205437733408,0.09237399915432878
20160515_052428,25,34085,R9,27687,19749,8023,2551,1279,533,170,96,30,1.4707956387710193,0.12982011744814184
20160515_052810,30,34049,R9,28423,21059,9025,2886,1429,590,185,98,31,1.477545793384232,0.1565716656053157
20160515_053201,35,33914,R9,28904,22050,9881,3198,1588,651,202,101,31,1.4861763820115304,0.18649381241875546
20160515_053548,40,33852,R9,29299,22879,10655,3477,1718,700,213,105,33,1.478690577079349,0.20835749978026905
20160515_053920,45,33909,R9,29732,23626,11397,3746,1856,748,221,111,33,1.4781730018535337,0.23018876330103138
20160515_054322,50,33907,R9,30031,24288,12045,4023,1990,806,233,112,33,1.4843492740554187,0.25643307930646575
20160515_054726,60,33884,R9,30540,25271,13203,4487,2219,894,248,120,34,1.4800510508743405,0.2908173537590843
20160515_055136,70,33788,R9,30814,26031,14218,4925,2433,958,264,122,34,1.4878268766471634,0.33350481614208377
20160515_055536,80,33691,R9,30990,26562,15052,5319,2619,1031,282,134,37,1.4695434417197275,0.34782807755324974
20160515_060003,90,33711,R9,31188,27065,15837,5664,2773,1087,294,136,37,1.4743344354098469,0.3786341173930607
20160515_060435,100,33601,R9,31271,27411,16437,5957,2903,1130,305,140,38,1.4713919316185546,0.3981724112206349
20160515_060946,150,33576,R9,31710,28550,18619,7022,3394,1307,350,160,42,1.456400518161421,0.45734032687368625
20160515_061512,200,33696,R9,31989,29199,19795,7737,3756,1445,373,166,42,1.4600325443817055,0.5055056144833892
20160515_062121,250,33780,R9,32215,29575,20605,8232,3949,1481,375,167,42,1.4640122918126566,0.5351804371888091
20160515_063101,500,33817,R9,32511,30228,22048,9063,4190,1512,378,168,42,1.4723054794403105,0.5904199589518963
20160515_064317,750,33778,R9,32554,30348,22338,9164,4196,1512,378,168,42,1.4737009412865878,0.5995013350865953
20160515_065831,1000,33789,R9,32567,30365,22368,9182,4196,1512,378,168,42,1.4740136709522609,0.6006319002062231
