# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g070-20160515_045801.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_050127,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_050459,1,34086,R9,8029,3932,1559,659,397,225,105,61,25,1.2577257133122826,0.011381468182942589
20160515_050826,2,34012,R9,10582,4953,1811,721,428,238,108,61,25,1.3171412434222205,0.016682195179367667
20160515_051156,3,34097,R9,12989,6088,2117,804,470,253,113,64,26,1.3506425691565696,0.015734579608544547
20160515_051510,4,34124,R9,14970,7154,2420,874,497,267,116,64,26,1.3820071647138177,0.016906032624456876
20160515_051812,5,34000,R9,16653,8177,2777,965,546,279,120,65,27,1.398888251150788,0.01593162408067738
20160515_052201,6,33945,R9,18058,9141,3076,1035,583,293,122,67,29,1.3985258940894232,0.018244644180724006
20160515_052542,7,34002,R9,19315,10078,3408,1121,613,306,123,67,29,1.4139842750051128,0.020894488403517087
20160515_052908,8,34083,R9,20380,10899,3723,1206,660,319,127,68,30,1.4201388737049452,0.02599357117452034
20160515_053239,9,34113,R9,21263,11703,4012,1297,691,328,131,69,30,1.4326348827204198,0.03185733086377199
20160515_053616,10,34163,R9,22087,12508,4335,1392,733,340,133,70,30,1.4407343396708276,0.036230536277674585
20160515_053956,15,34125,R9,24862,15606,5664,1791,909,406,140,76,30,1.4586378883741387,0.060331580248010004
20160515_054335,20,33968,R9,26396,17860,6888,2176,1096,469,153,88,30,1.460942463940365,0.09542710988178627
20160515_054716,25,34129,R9,27653,19702,8018,2544,1263,525,166,94,30,1.4717178117052183,0.1307419064504218
20160515_055110,30,34048,R9,28348,21022,8976,2863,1427,592,186,97,31,1.4778619712466965,0.15528314617088737
20160515_055425,35,33957,R9,28906,22073,9857,3193,1588,644,197,102,31,1.4821542771860603,0.18557577452506394
20160515_055814,40,34005,R9,29406,22990,10687,3510,1729,697,212,104,32,1.48652190629811,0.21339058861882815
20160515_060201,45,33959,R9,29753,23736,11448,3779,1868,754,227,109,33,1.4839989126919146,0.23705926925336937
20160515_060605,50,33866,R9,29987,24293,12127,4048,1987,794,235,111,33,1.4880724784782675,0.2628367649814952
20160515_061001,60,33939,R9,30515,25373,13378,4531,2243,897,254,118,34,1.4851495384750253,0.30215100067294015
20160515_061416,70,33932,R9,30858,26075,14381,4965,2443,959,265,123,35,1.4829860947135045,0.33289282696526096
20160515_061810,80,33963,R9,31165,26750,15264,5353,2622,1030,282,134,38,1.466463105404347,0.3480006733470354
20160515_062227,90,33894,R9,31287,27191,16000,5664,2776,1088,296,138,38,1.4688733360926491,0.37584967435314015
20160515_062650,100,33899,R9,31482,27571,16676,5994,2917,1129,302,138,38,1.4737825232467567,0.4023329948259973
20160515_063213,150,33929,R9,32024,28802,18787,7040,3397,1310,345,159,41,1.461676707273663,0.4606441537848891
20160515_063721,200,33931,R9,32274,29383,19980,7735,3741,1432,372,166,42,1.462258243483927,0.5041262857729404
20160515_064357,250,33972,R9,32458,29758,20808,8290,3984,1489,375,168,42,1.4646807495826368,0.5361695680264011
20160515_065326,500,34118,R9,32845,30498,22272,9093,4193,1512,378,168,42,1.4746115507568116,0.5904193652983251
20160515_070405,750,34218,R9,32999,30687,22561,9197,4199,1512,378,168,42,1.476722747263899,0.5978061327718917
20160515_071200,1000,34220,R9,33001,30706,22607,9218,4199,1512,378,168,42,1.476989562522765,0.5995844944707099
