# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g054-20160515_044351.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_044735,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_045102,1,34032,R9,8044,3946,1564,670,403,226,106,61,25,1.2600453776074931,0.011545440514229986
20160515_045446,2,33944,R9,10558,4971,1831,726,432,236,107,62,25,1.3139172578577174,0.013052131343035489
20160515_045815,3,33916,R9,12884,6073,2126,797,470,250,110,62,25,1.3561564872391674,0.013476899907485181
20160515_050203,4,33939,R9,14896,7125,2437,886,506,262,113,65,27,1.370734048471617,0.01242647645585644
20160515_050542,5,34080,R9,16663,8193,2765,978,543,278,118,66,28,1.3905405594873195,0.014606500564290036
20160515_050935,6,34108,R9,18042,9130,3068,1054,579,286,118,66,28,1.4066951560932976,0.014742857604041445
20160515_051324,7,34231,R9,19235,10061,3394,1129,617,301,120,67,28,1.4178028403049734,0.016149189902487048
20160515_051716,8,34224,R9,20288,10897,3682,1210,654,314,122,67,28,1.4302630461363035,0.01975760107911282
20160515_052026,9,34180,R9,21203,11683,3967,1295,691,331,127,69,29,1.4334159213991424,0.02490264891117328
20160515_052400,10,34171,R9,22023,12435,4249,1372,724,350,137,73,30,1.4358911287301763,0.030732418553212414
20160515_052751,15,34050,R9,24691,15491,5643,1790,904,402,140,77,30,1.456669040344793,0.0598221118495719
20160515_053145,20,34161,R9,26500,17880,6902,2202,1091,476,159,88,30,1.4676113951295136,0.09178055744391836
20160515_053523,25,34269,R9,27720,19684,7999,2553,1270,536,171,95,31,1.4676643979049444,0.12359938307050107
20160515_053900,30,34290,R9,28585,21105,9027,2908,1446,597,188,97,31,1.481627197725348,0.15455637397797126
20160515_054303,35,34224,R9,29146,22213,9923,3193,1580,651,203,100,31,1.4897685260983788,0.18703747812014826
20160515_054712,40,34182,R9,29581,23088,10723,3496,1720,700,215,102,31,1.4972520678749306,0.21885116371341853
20160515_055119,45,34085,R9,29887,23823,11453,3769,1868,753,226,109,33,1.4840445089456973,0.23522496265254958
20160515_055525,50,34052,R9,30163,24387,12093,4042,2003,808,235,112,33,1.4862835934936296,0.2577769463323014
20160515_055939,60,34028,R9,30637,25439,13361,4563,2261,898,251,119,34,1.4836792334612487,0.29868398672156854
20160515_060330,70,34012,R9,30971,26233,14347,5002,2469,970,265,125,34,1.4861981976716632,0.3354612611282634
20160515_060749,80,34013,R9,31240,26844,15207,5365,2634,1031,278,132,36,1.476605727307501,0.3557223016346945
20160515_061209,90,34070,R9,31491,27349,15944,5678,2771,1082,295,135,38,1.4732564217549537,0.37622805177112495
20160515_061655,100,34045,R9,31659,27727,16575,5986,2914,1127,305,140,39,1.4695393276527102,0.3935977477291284
20160515_062214,150,34213,R9,32285,29018,18772,7029,3405,1320,355,161,42,1.4600538615264906,0.45434483579149293
20160515_062738,200,34378,R9,32675,29667,20016,7803,3778,1440,369,165,42,1.4645333883259035,0.5010360930665324
20160515_063341,250,34339,R9,32771,30010,20773,8291,3970,1480,376,167,42,1.4682205267951016,0.5330720967978972
20160515_064330,500,34441,R9,33126,30737,22316,9103,4190,1512,378,168,42,1.476379864786301,0.58772553054226
20160515_065601,750,34427,R9,33136,30872,22548,9194,4200,1512,378,168,42,1.4772928070072209,0.5963170060189352
20160515_070714,1000,34393,R9,33100,30864,22576,9207,4200,1512,378,168,42,1.477224282556643,0.5980388630295851
