# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g095-20160515_065116.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_065446,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160515_065830,1,33993,R9,8020,3924,1577,668,400,228,107,61,25,1.2604009842462909,0.013340725932680953
20160515_070122,2,33923,R9,10483,4975,1827,730,443,238,108,63,26,1.3027521062009662,0.012222526805134025
20160515_070406,3,33880,R9,12836,6064,2126,815,467,250,109,63,26,1.3483146362913403,0.01235489517609722
20160515_070610,4,33790,R9,14850,7120,2424,888,497,265,115,64,26,1.3817538105316212,0.015007217516711607
20160515_070806,5,33798,R9,16610,8143,2743,971,538,276,118,66,27,1.3968472840093382,0.0134172438426484
20160515_070958,6,33818,R9,18019,9127,3055,1050,581,286,121,67,28,1.406986611209487,0.015489331100828962
20160515_071148,7,33861,R9,19253,10029,3382,1151,622,301,124,67,28,1.4243883619229867,0.017937787102348588
20160515_071338,8,33973,R9,20346,10911,3689,1230,654,318,127,68,29,1.4290772391729236,0.023783491006697462
20160515_071521,9,33941,R9,21177,11688,3971,1307,689,327,129,70,29,1.435393412561892,0.025581925924693966
20160515_071713,10,33953,R9,21955,12411,4255,1375,720,340,133,71,30,1.4375192824313772,0.033479000603184726
20160515_071859,15,33903,R9,24738,15524,5673,1814,926,417,146,78,30,1.458533055539985,0.05729531158326566
20160515_072051,20,33779,R9,26206,17727,6860,2179,1100,471,155,87,30,1.4624506057706381,0.0924994600046485
20160515_072244,25,33705,R9,27268,19429,7983,2549,1268,526,170,93,30,1.4734776970144854,0.12799031574025405
20160515_072439,30,33767,R9,28166,20846,8977,2860,1418,587,183,97,31,1.475560554350398,0.1558917622836144
20160515_072633,35,33640,R9,28712,21930,9877,3179,1570,650,202,101,31,1.4849580852608262,0.18760435082613341
20160515_072832,40,33661,R9,29231,22868,10725,3501,1723,721,217,107,32,1.482461324051815,0.21313105428675155
20160515_073027,45,33654,R9,29596,23607,11463,3781,1865,763,223,111,33,1.477859994151626,0.23452939960446223
20160515_073233,50,33627,R9,29887,24205,12116,4032,1996,808,234,113,33,1.4827390282028752,0.2589839521611398
20160515_073440,60,33595,R9,30318,25195,13347,4543,2253,901,254,119,34,1.482707210071986,0.3017960320085654
20160515_073645,70,33597,R9,30651,25929,14361,4969,2463,971,267,123,34,1.4866742387997687,0.33967137424268384
20160515_073856,80,33696,R9,31000,26599,15274,5356,2635,1036,285,133,36,1.4769745703197665,0.3598933716438795
20160515_074110,90,33749,R9,31265,27150,16044,5697,2774,1088,299,138,39,1.466193412815848,0.375094007946232
20160515_074327,100,33708,R9,31415,27532,16693,5962,2897,1124,305,142,40,1.4617492417702291,0.3915666069873294
20160515_074557,150,33694,R9,31841,28659,18773,7038,3424,1323,354,160,42,1.4575665592854605,0.46032321640705376
20160515_074853,200,33692,R9,32034,29245,19901,7734,3747,1428,371,167,42,1.459683472929071,0.5052723294952395
20160515_075208,250,33782,R9,32269,29660,20725,8273,3980,1488,378,168,42,1.4643280233999851,0.5386173570668521
20160515_075656,500,33713,R9,32446,30177,22095,9094,4186,1512,378,168,42,1.4724220799736139,0.5934216891187233
20160515_080311,750,33739,R9,32514,30265,22368,9171,4199,1512,378,168,42,1.473628613686845,0.600295462799254
20160515_081014,1000,33778,R9,32556,30291,22397,9178,4200,1512,378,168,42,1.4739717161665205,0.6003568401631998
