# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g010-20160512_034626.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034814,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_035006,1,34012,R9,8051,3955,1582,668,403,227,107,62,25,1.258565781036709,0.011521840351564968
20160512_035157,2,34136,R9,10533,4932,1825,734,432,240,109,62,25,1.3165340736755757,0.015322881585720458
20160512_035351,3,34006,R9,12887,6072,2123,804,467,248,111,63,26,1.3503048321307778,0.014499532144982783
20160512_035546,4,33958,R9,14906,7113,2425,882,500,264,114,64,26,1.3806138971918223,0.013526551008575171
20160512_035745,5,33881,R9,16635,8168,2767,973,537,278,117,65,27,1.3977993860214335,0.013919260255576256
20160512_035942,6,33972,R9,18048,9144,3080,1051,579,290,120,66,28,1.407569707034729,0.01590693748355174
20160512_040139,7,34099,R9,19305,10057,3376,1132,615,305,122,66,28,1.422452667463725,0.018646865775319654
20160512_040328,8,34152,R9,20361,10930,3685,1210,655,320,127,69,29,1.4246793599714138,0.021442023849808995
20160512_040515,9,34202,R9,21248,11730,3971,1293,694,331,129,68,29,1.4370702785509755,0.028979872696145176
20160512_040705,10,34154,R9,22012,12453,4264,1369,736,340,133,71,30,1.4359792043099535,0.03251744097584137
20160512_040854,15,33997,R9,24793,15561,5678,1824,921,407,146,75,30,1.466551621355106,0.06497062006363462
20160512_041041,20,34127,R9,26566,17887,6890,2179,1082,468,155,86,31,1.4622373241512225,0.09133127557204689
20160512_041231,25,33997,R9,27612,19712,8026,2549,1265,531,170,92,31,1.470626386507331,0.12596448360645246
20160512_041426,30,34016,R9,28420,21135,9031,2869,1428,583,187,94,32,1.4783273365387963,0.15941955236380598
20160512_041626,35,33956,R9,29005,22212,9866,3164,1566,645,203,100,33,1.4773045275041037,0.1842082752254653
20160512_041825,40,33882,R9,29417,23031,10636,3459,1712,702,215,107,33,1.4774042001075767,0.20670746544903665
20160512_042027,45,33960,R9,29860,23834,11413,3757,1862,762,225,110,34,1.4757059146054174,0.22988531151394456
20160512_042240,50,34053,R9,30236,24524,12127,4033,2009,814,234,114,34,1.4773690269655209,0.2529258815566723
20160512_042448,60,34077,R9,30724,25490,13364,4557,2255,891,254,120,35,1.4799705030657115,0.2944702173655943
20160512_042700,70,34072,R9,31054,26216,14374,4970,2446,963,269,127,36,1.4767130496801237,0.32433480410328996
20160512_042918,80,34123,R9,31349,26941,15295,5368,2622,1030,281,132,37,1.474082532382275,0.35335657025934586
20160512_043133,90,34149,R9,31582,27460,16104,5694,2773,1078,294,135,38,1.4738199024059448,0.37901426835008584
20160512_043401,100,34201,R9,31819,27918,16778,5981,2906,1126,304,140,39,1.4700358603213037,0.3958724463537052
20160512_043643,150,34222,R9,32345,29093,18897,7082,3438,1320,350,160,42,1.4596721993008168,0.4566478717785775
20160512_043948,200,34317,R9,32637,29725,20104,7784,3764,1431,370,166,42,1.4640237646185117,0.5030259535576199
20160512_044322,250,34393,R9,32826,30123,20885,8282,3968,1481,377,168,42,1.4678145158093248,0.5340408911571348
20160512_044818,500,34393,R9,33074,30794,22430,9104,4186,1512,378,168,42,1.4759509748745603,0.5913217298537131
20160512_045515,750,34365,R9,33095,30871,22648,9195,4197,1512,378,168,42,1.4770512795690103,0.5988437019312106
20160512_050403,1000,34374,R9,33091,30878,22659,9208,4197,1512,378,168,42,1.4771878799295022,0.5997390676197513
