# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u026-20160314_173726.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_174209,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_174254,0.0001,2830334,R9,359605,136986,36230,9325,4170,1507,378,168,42,1.9673300637223974,0.0017680227433637282
20160314_174343,0.001,2830317,R9,359609,136990,36233,9326,4171,1508,378,168,42,1.967286683572733,0.0017702608504707588
20160314_174428,0.002,2830292,R9,359613,136993,36234,9327,4171,1508,378,168,42,1.9673017149691183,0.0017724637666298416
20160314_174514,0.003,2830286,R9,359617,136995,36236,9327,4172,1508,378,168,42,1.967288254147045,0.0017736057289497369
20160314_174555,0.004,2830257,R9,359626,137001,36237,9327,4172,1508,378,168,42,1.9672915591861284,0.001773993836515313
20160314_174638,0.005,2830237,R9,359629,137003,36237,9327,4172,1508,378,168,42,1.9672926608592003,0.0017739743269309766
20160314_174716,0.006,2830220,R9,359635,137005,36238,9328,4172,1508,378,168,42,1.9673095214044474,0.0017757371950183477
20160314_174759,0.007,2830205,R9,359641,137008,36240,9329,4173,1509,378,168,42,1.9672680030923324,0.0017775001446581394
20160314_174842,0.008,2830186,R9,359648,137014,36245,9330,4173,1509,378,168,42,1.967283661882648,0.0017816166758074564
20160314_174927,0.009,2830171,R9,359654,137019,36245,9330,4173,1509,378,168,42,1.9672853953998282,0.0017817483563975784
20160314_175011,0.01,2830145,R9,359656,137020,36246,9330,4173,1509,378,168,42,1.9672862864080904,0.0017821250030841341
20160314_175057,0.02,2829937,R9,359701,137049,36255,9334,4175,1509,378,168,42,1.9673276565318538,0.0017933003158416645
20160314_175142,0.03,2829770,R9,359762,137082,36270,9338,4176,1509,378,168,42,1.9673932464225123,0.0018056195076749592
20160314_175228,0.04,2829590,R9,359817,137118,36282,9343,4180,1510,378,168,42,1.9673787278515276,0.001820138249098083
20160314_175311,0.05,2829353,R9,359872,137152,36299,9347,4181,1510,378,168,42,1.9674397284999963,0.0018343480965443964
20160314_175400,0.06,2829166,R9,359930,137182,36312,9348,4181,1510,378,168,42,1.9674787744343862,0.001839995276855217
20160314_175447,0.07,2829000,R9,359992,137225,36329,9353,4183,1510,378,168,42,1.9675387598850373,0.0018575304985362032
20160314_175535,0.08,2828808,R9,360040,137255,36340,9355,4183,1510,378,168,42,1.9675846729786812,0.00186530887098206
20160314_175620,0.09,2828628,R9,360086,137278,36352,9357,4183,1510,378,168,42,1.9676325018032588,0.0018726723958417805
20160314_175709,0.1,2828467,R9,360137,137312,36367,9364,4185,1512,378,168,42,1.9676313123506695,0.0018904715427798917
20160314_175750,0.2,2826586,R9,360666,137661,36502,9389,4192,1512,378,168,42,1.9680619821375591,0.001998817928568407
20160314_175831,0.3,2824712,R9,361170,137992,36614,9402,4194,1512,378,168,42,1.968395825060089,0.002076339470653907
20160314_175914,0.4,2822939,R9,361722,138356,36737,9418,4198,1512,378,168,42,1.9687569147194288,0.0021699044602344177
20160314_175959,0.5,2821069,R9,362241,138662,36836,9429,4199,1512,378,168,42,1.9690997758606656,0.0022372434899430717
20160314_180044,0.6,2819159,R9,362745,138976,36925,9437,4200,1512,378,168,42,1.9693877849807662,0.002298893251318214
20160314_180124,0.7,2817407,R9,363280,139286,37017,9445,4200,1512,378,168,42,1.969713430264246,0.0023606164669337866
20160314_180212,0.8,2815536,R9,363799,139596,37090,9447,4200,1512,378,168,42,1.9699467712665357,0.002402183944415178
