# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 140_thr_owl_u006-20160314_173021.csv,,,,,,,,,,,,,,
# Image Name: 140_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/140_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2830335,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_173516,0.0,2830335,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_173603,0.0001,2830333,R9,359604,136986,36230,9325,4170,1507,378,168,42,1.9673293832473238,0.0017681440378341448
20160314_173649,0.001,2830312,R9,359607,136986,36230,9325,4170,1507,378,168,42,1.9673314246668683,0.0017677801776607865
20160314_173741,0.002,2830295,R9,359609,136987,36230,9325,4170,1507,378,168,42,1.9673323157398157,0.0017677098890334845
20160314_173826,0.003,2830291,R9,359618,136993,36235,9327,4172,1508,378,168,42,1.96728987427398,0.0017726935480101927
20160314_173919,0.004,2830273,R9,359621,136996,36237,9329,4173,1508,378,168,42,1.967302700550526,0.001777632351501818
20160314_174007,0.005,2830247,R9,359623,136997,36237,9329,4173,1508,378,168,42,1.96730359160479,0.00177756166133479
20160314_174053,0.006,2830224,R9,359628,137000,36239,9329,4173,1508,378,168,42,1.9673055843130873,0.0017783608436066822
20160314_174132,0.007,2830211,R9,359636,137005,36243,9329,4173,1508,378,168,42,1.9673086786520042,0.0017800377367521848
20160314_174218,0.008,2830202,R9,359646,137012,36245,9330,4173,1508,378,168,42,1.9673259088667694,0.0017826190752989368
20160314_174304,0.009,2830184,R9,359652,137017,36248,9330,4174,1509,378,168,42,1.9672697384832853,0.0017833997728027371
20160314_174354,0.01,2830174,R9,359659,137022,36250,9331,4175,1509,378,168,42,1.9672706335716121,0.0017865035581346117
20160314_174443,0.02,2829985,R9,359714,137064,36269,9338,4178,1511,378,168,42,1.9672533504702108,0.0018074539568378883
20160314_174532,0.03,2829812,R9,359774,137108,36286,9345,4181,1511,378,168,42,1.9673237421623049,0.0018285566146269427
20160314_174622,0.04,2829600,R9,359832,137140,36302,9348,4182,1512,378,168,42,1.967331446507415,0.0018393820696817763
20160314_174711,0.05,2829427,R9,359880,137173,36318,9356,4184,1512,378,168,42,1.967427651501207,0.0018611162158976618
20160314_174758,0.06,2829232,R9,359948,137216,36337,9362,4187,1512,378,168,42,1.9674901632255863,0.0018809378251468949
20160314_174846,0.07,2829033,R9,359997,137251,36346,9365,4188,1512,378,168,42,1.9675328666772227,0.001890961617264785
20160314_174931,0.08,2828840,R9,360060,137294,36364,9368,4189,1512,378,168,42,1.9675813244582676,0.0019047704375585758
20160314_175020,0.09,2828686,R9,360120,137329,36378,9371,4190,1512,378,168,42,1.9676314824965002,0.0019158512563882421
20160314_175105,0.1,2828470,R9,360183,137374,36400,9377,4191,1512,378,168,42,1.967719923183539,0.0019375702267317749
20160314_175152,0.2,2826467,R9,360689,137715,36535,9395,4197,1512,378,168,42,1.9680582866467522,0.0020361102334713445
20160314_175235,0.3,2824630,R9,361241,138056,36659,9411,4200,1512,378,168,42,1.9684455989380882,0.0021223966808672705
20160314_175318,0.4,2822785,R9,361762,138387,36772,9424,4200,1512,378,168,42,1.9688207554607344,0.0022026443091052853
20160314_175402,0.5,2820934,R9,362313,138708,36877,9435,4200,1512,378,168,42,1.9691933120711291,0.002273275044919971
20160314_175446,0.6,2818979,R9,362823,138986,36965,9439,4200,1512,378,168,42,1.9694628796690237,0.0023196419213201195
20160314_175532,0.7,2817007,R9,363309,139296,37047,9442,4200,1512,378,168,42,1.9696876953609215,0.0023723619407388817
20160314_175616,0.8,2815184,R9,363803,139582,37118,9445,4200,1512,378,168,42,1.9699288261674335,0.00241407601552015
20160314_175701,0.9,2813245,R9,364296,139862,37183,9447,4200,1512,378,168,42,1.9701583091753982,0.0024503937779634557
20160314_175751,1.0,2811303,R9,364772,140152,37233,9448,4200,1512,378,168,42,1.970358057712962,0.0024803049624208197
20160314_175832,2.0,2792517,R9,369449,142577,37601,9450,4200,1512,378,168,42,1.9723985328778149,0.002632820471913767
20160314_175921,3.0,2773722,R9,373836,144544,37711,9450,4200,1512,378,168,42,1.974405200795692,0.00258651353937159
20160314_180004,4.0,2754626,R9,377792,146027,37763,9450,4200,1512,378,168,42,1.9763240643043878,0.002467478425598577
20160314_180049,5.0,2735695,R9,381505,147203,37786,9450,4200,1512,378,168,42,1.978201017171508,0.0022967374609453354
20160314_180127,6.0,2716957,R9,384956,148144,37791,9450,4200,1512,378,168,42,1.979994432681893,0.002099834810324216
20160314_180208,7.0,2698180,R9,388086,148834,37799,9450,4200,1512,378,168,42,1.9816769172175832,0.0018805942843503523
20160314_180252,8.0,2678843,R9,390889,149346,37800,9450,4200,1512,378,168,42,1.9832169150014367,0.0016610823683331315
20160314_180331,9.0,2659901,R9,393533,149800,37800,9450,4200,1512,378,168,42,1.9846711549095666,0.0014610285590497536
20160314_180415,10.0,2640853,R9,395924,150120,37800,9450,4200,1512,378,168,42,1.9860160503887665,0.0012644027724873362
20160314_180457,15.0,2546635,R9,405421,150950,37800,9450,4200,1512,378,168,42,1.9914615171608574,0.0005382805381169078
20160314_180540,20.0,2452937,R9,411378,151147,37800,9450,4200,1512,378,168,42,1.9949469072501276,0.00019850116683084738
20160314_180619,25.0,2358542,R9,415110,151192,37800,9450,4200,1512,378,168,42,1.9971376611089775,6.504611480556328e-05
20160314_180652,30.0,2264571,R9,417281,151200,37800,9450,4200,1512,378,168,42,1.998410696525515,2.0207084272078758e-05
20160314_180726,35.0,2170385,R9,418491,151200,37800,9450,4200,1512,378,168,42,1.9991192378602372,6.205935574715247e-06
20160314_180803,40.0,2076496,R9,419094,151200,37800,9450,4200,1512,378,168,42,1.9994715728957526,2.233881636025388e-06
20160314_180842,45.0,1983034,R9,419321,151200,37800,9450,4200,1512,378,168,42,1.9996040784743605,1.2540308357168553e-06
20160314_180923,50.0,1888934,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
