# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u018-20160314_144347.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_144915,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145015,0.0001,2295195,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145112,0.001,2295192,R9,316094,124879,34516,9164,4142,1506,378,168,42,1.9399703175029541,0.00498845526646967
20160314_145213,0.002,2295191,R9,316107,124884,34520,9166,4142,1506,378,168,42,1.9400057257789052,0.004995054335339795
20160314_145316,0.003,2295186,R9,316118,124893,34525,9170,4145,1507,378,168,42,1.939976664709969,0.005015964903268451
20160314_145415,0.004,2295191,R9,316130,124899,34529,9171,4146,1507,378,168,42,1.939981475342439,0.005022782713298604
20160314_145513,0.005,2295180,R9,316132,124902,34531,9171,4146,1507,378,168,42,1.9399814774558022,0.0050245288159040365
20160314_145613,0.006,2295166,R9,316141,124909,34533,9173,4147,1507,378,168,42,1.939997402127865,0.00503357546924835
20160314_145713,0.007,2295161,R9,316152,124919,34538,9174,4147,1507,378,168,42,1.9400147114372763,0.00503992618342338
20160314_145815,0.008,2295145,R9,316163,124928,34539,9174,4147,1507,378,168,42,1.9400185881786325,0.005040632630489326
20160314_145914,0.009,2295142,R9,316174,124935,34542,9176,4147,1507,378,168,42,1.9400513865634288,0.005047491343515697
20160314_150009,0.01,2295134,R9,316185,124942,34545,9177,4148,1507,378,168,42,1.9400549057839447,0.005054193646081904
20160314_150107,0.02,2295061,R9,316271,124995,34575,9182,4148,1507,378,168,42,1.9401638501212575,0.005083942212168678
20160314_150206,0.03,2294989,R9,316369,125065,34614,9195,4155,1509,378,168,42,1.9401920732820532,0.005160102750165145
20160314_150308,0.04,2294931,R9,316465,125136,34646,9204,4157,1509,378,168,42,1.9403243618565307,0.005210218377811081
20160314_150406,0.05,2294853,R9,316574,125216,34693,9218,4164,1511,378,168,42,1.9403697353410003,0.005296666781806315
20160314_150504,0.06,2294804,R9,316682,125305,34731,9231,4168,1512,378,168,42,1.9404841534954542,0.005370165785678076
20160314_150603,0.07,2294729,R9,316778,125360,34758,9241,4170,1512,378,168,42,1.940638107435186,0.00541695025836022
20160314_150658,0.08,2294639,R9,316859,125424,34790,9253,4173,1512,378,168,42,1.9407881332710548,0.005482496638139861
20160314_150754,0.09,2294572,R9,316942,125489,34821,9261,4175,1512,378,168,42,1.9408989846011462,0.005533321843165954
20160314_150855,0.1,2294474,R9,317031,125555,34853,9274,4176,1512,378,168,42,1.941098101124784,0.005598899778632099
20160314_150959,0.2,2293664,R9,317961,126204,35145,9337,4194,1512,378,168,42,1.9420757937209685,0.0060409283150097675
20160314_151056,0.3,2292976,R9,318886,126836,35399,9372,4197,1512,378,168,42,1.9428983811407736,0.0063476945570935745
20160314_151159,0.4,2292253,R9,319790,127441,35639,9401,4198,1512,378,168,42,1.9436649723166874,0.006639917096460281
20160314_151250,0.5,2291361,R9,320662,128004,35842,9421,4199,1512,378,168,42,1.9443043669718936,0.006873921535659071
20160314_151350,0.6,2290591,R9,321520,128566,36010,9428,4199,1512,378,168,42,1.9447713047422988,0.00703216032451774
20160314_151448,0.7,2289789,R9,322390,129135,36160,9434,4200,1512,378,168,42,1.9452145752636634,0.007174752130739017
20160314_151544,0.8,2289033,R9,323282,129686,36334,9442,4200,1512,378,168,42,1.945725094464653,0.007353487333944491
20160314_151635,0.9,2288328,R9,324176,130222,36496,9447,4200,1512,378,168,42,1.946203118252941,0.007510890775209689
20160314_151732,1.0,2287654,R9,325065,130754,36631,9448,4200,1512,378,168,42,1.9466243816173905,0.007627572849308003
20160314_151831,2.0,2279815,R9,333332,135359,37397,9450,4200,1512,378,168,42,1.950569011114224,0.008154130979304073
20160314_151928,3.0,2271837,R9,340911,138985,37644,9450,4200,1512,378,168,42,1.9543689889432287,0.008004911425394943
20160314_152024,4.0,2263713,R9,347795,141805,37742,9450,4200,1512,378,168,42,1.9579681242000972,0.007632005325576099
20160314_152119,5.0,2255769,R9,354249,143947,37781,9450,4200,1512,378,168,42,1.9615024366146665,0.007038408726170811
20160314_152212,6.0,2247868,R9,360212,145685,37795,9450,4200,1512,378,168,42,1.9648146879293924,0.006410990596653622
20160314_152303,7.0,2239463,R9,365525,146951,37798,9450,4200,1512,378,168,42,1.967840681285544,0.005733223669130489
20160314_152348,8.0,2231446,R9,370496,147982,37799,9450,4200,1512,378,168,42,1.9706961031108134,0.005065795229672637
20160314_152439,9.0,2223242,R9,375074,148760,37799,9450,4200,1512,378,168,42,1.97336370563194,0.004404071395381829
20160314_152527,10.0,2215321,R9,379260,149347,37800,9450,4200,1512,378,168,42,1.9758260837833024,0.0037824746638170505
20160314_152609,15.0,2174803,R9,395331,150744,37800,9450,4200,1512,378,168,42,1.9853822804623715,0.0015692525638703737
20160314_152649,20.0,2134408,R9,405421,151100,37800,9450,4200,1512,378,168,42,1.9913975889796278,0.0005735045060649989
20160314_152732,25.0,2094015,R9,411617,151178,37800,9450,4200,1512,378,168,42,1.9950758316506407,0.00019162923655779117
20160314_152816,30.0,2053419,R9,415376,151196,37800,9450,4200,1512,378,168,42,1.9972927115552075,5.839952099357806e-05
20160314_152852,35.0,2012772,R9,417434,151200,37800,9450,4200,1512,378,168,42,1.9985004023314688,1.79903453397125e-05
20160314_152934,40.0,1972384,R9,418596,151200,37800,9450,4200,1512,378,168,42,1.9991806262212795,5.370987114038428e-06
20160314_153016,45.0,1931482,R9,419100,151200,37800,9450,4200,1512,378,168,42,1.9994750761691993,2.2043602251393946e-06
20160314_153058,50.0,1890782,R9,419126,151200,37800,9450,4200,1512,378,168,42,1.9994902564412649,2.0787079653758866e-06
