# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u071-20160314_145943.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_150439,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150531,0.0001,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150626,0.001,2295183,R9,316093,124879,34517,9164,4142,1506,378,168,42,1.9399695433589157,0.004989364452703664
20160314_150719,0.002,2295182,R9,316107,124887,34521,9165,4142,1506,378,168,42,1.9399902195287562,0.0049938859575317145
20160314_150813,0.003,2295179,R9,316119,124896,34525,9167,4143,1506,378,168,42,1.9400074393242495,0.005004080666540253
20160314_150908,0.004,2295165,R9,316131,124904,34531,9168,4145,1506,378,168,42,1.9399958742545533,0.0050153942833768405
20160314_151007,0.005,2295164,R9,316143,124912,34534,9169,4146,1506,378,168,42,1.9399996572468605,0.005022277450328323
20160314_151101,0.006,2295162,R9,316153,124918,34538,9172,4147,1506,378,168,42,1.9400308282468277,0.005034950715981453
20160314_151153,0.007,2295147,R9,316158,124922,34541,9172,4147,1506,378,168,42,1.9400326372083163,0.0050370180964409055
20160314_151251,0.008,2295130,R9,316161,124925,34542,9172,4147,1506,378,168,42,1.9400334134491948,0.005037863127337461
20160314_151344,0.009,2295128,R9,316173,124934,34546,9174,4148,1506,378,168,42,1.9400506302687575,0.005048405869130413
20160314_151440,0.01,2295117,R9,316182,124936,34546,9174,4148,1506,378,168,42,1.940056565337986,0.005046989199790484
20160314_151537,0.02,2295028,R9,316276,124999,34581,9184,4151,1507,378,168,42,1.9401475544995368,0.005101066403843939
20160314_151630,0.03,2294960,R9,316369,125065,34613,9193,4154,1508,378,168,42,1.9402222132505191,0.005151958528109866
20160314_151726,0.04,2294911,R9,316470,125134,34643,9202,4159,1509,378,168,42,1.9402708654389293,0.005206349135022546
20160314_151821,0.05,2294841,R9,316576,125207,34681,9214,4163,1509,378,168,42,1.9404208973634236,0.005273419252481161
20160314_151914,0.06,2294759,R9,316672,125270,34713,9225,4166,1509,378,168,42,1.9405695681116424,0.005331229207610091
