# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u059-20160314_145626.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_150158,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150256,0.0001,2295194,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150355,0.001,2295187,R9,316097,124884,34519,9164,4142,1506,378,168,42,1.9399700628765963,0.0049912217021013654
20160314_150456,0.002,2295179,R9,316106,124892,34522,9164,4143,1506,378,168,42,1.9399575572647696,0.004995908998172353
20160314_150558,0.003,2295171,R9,316110,124895,34523,9164,4143,1506,378,168,42,1.9399591076211795,0.00499654204856006
20160314_150654,0.004,2295166,R9,316121,124902,34525,9164,4143,1506,378,168,42,1.9399640152427409,0.004997428516287944
20160314_150748,0.005,2295157,R9,316128,124908,34528,9165,4144,1506,378,168,42,1.9399649574737017,0.005004718558024366
20160314_150848,0.006,2295149,R9,316135,124913,34531,9166,4144,1506,378,168,42,1.9399817594585207,0.005009188408882641
20160314_150949,0.007,2295141,R9,316141,124916,34531,9166,4144,1506,378,168,42,1.9399848578511507,0.005008691298894208
20160314_151052,0.008,2295133,R9,316150,124920,34534,9167,4144,1506,378,168,42,1.9400037215193406,0.005012482495012506
20160314_151150,0.009,2295123,R9,316156,124925,34538,9168,4145,1507,378,168,42,1.9399616791973258,0.005020101475906794
20160314_151248,0.01,2295123,R9,316171,124937,34546,9170,4146,1507,378,168,42,1.939979677253412,0.0050332790659172455
20160314_151346,0.02,2295040,R9,316267,125005,34582,9185,4149,1508,378,168,42,1.9401393801883733,0.005102633592312308
20160314_151440,0.03,2294984,R9,316371,125080,34621,9203,4156,1511,378,168,42,1.9401966214295603,0.005193817846862305
