# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u062-20160314_145711.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_150238,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150334,0.0001,2295200,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_150432,0.001,2295204,R9,316102,124886,34520,9166,4144,1506,378,168,42,1.9399701287565077,0.005001470375074277
20160314_150533,0.002,2295183,R9,316110,124891,34524,9167,4144,1506,378,168,42,1.9399877033150428,0.005006439136918963
20160314_150633,0.003,2295161,R9,316119,124898,34527,9167,4144,1506,378,168,42,1.9399910626627852,0.005008441350507793
20160314_150734,0.004,2295159,R9,316136,124912,34533,9170,4145,1506,378,168,42,1.9400235315789098,0.005023027279908888
20160314_150828,0.005,2295153,R9,316147,124917,34537,9170,4145,1506,378,168,42,1.940029469507433,0.005024760398495723
20160314_150926,0.006,2295140,R9,316157,124924,34543,9172,4146,1506,378,168,42,1.9400461676149623,0.005036455778580773
20160314_151029,0.007,2295123,R9,316167,124932,34547,9173,4147,1506,378,168,42,1.9400484001934974,0.005044492295441974
20160314_151127,0.008,2295108,R9,316175,124939,34549,9174,4147,1506,378,168,42,1.9400649334249933,0.005048615603283717
20160314_151230,0.009,2295102,R9,316181,124944,34552,9174,4147,1506,378,168,42,1.9400670012416448,0.005050743122102034
20160314_151323,0.01,2295098,R9,316187,124947,34554,9174,4147,1506,378,168,42,1.9400700993421427,0.005051642652101263
20160314_151421,0.02,2295015,R9,316270,125013,34587,9186,4156,1510,378,168,42,1.9399590147548802,0.005128421904422179
20160314_151519,0.03,2294891,R9,316361,125074,34618,9197,4160,1511,378,168,42,1.940047358103705,0.005185957119741442
20160314_151612,0.04,2294813,R9,316447,125128,34649,9206,4163,1511,378,168,42,1.9401653962443686,0.005235095624806575
20160314_151708,0.05,2294739,R9,316542,125197,34680,9217,4166,1511,378,168,42,1.9403103516000584,0.005292269311087744
20160314_151810,0.06,2294640,R9,316631,125267,34717,9223,4167,1511,378,168,42,1.9404111695627198,0.005336828884709481
20160314_151911,0.07,2294542,R9,316722,125325,34747,9233,4171,1511,378,168,42,1.9405293389806786,0.005393021677810009
20160314_152013,0.08,2294475,R9,316824,125393,34782,9244,4174,1511,378,168,42,1.9406798474858082,0.005453795772463044
20160314_152111,0.09,2294385,R9,316927,125469,34816,9252,4177,1512,378,168,42,1.9407428037561765,0.005505934249559407
20160314_152212,0.1,2294291,R9,317029,125534,34853,9261,4179,1512,378,168,42,1.940882177045657,0.0055598133439408596
20160314_152313,0.2,2293490,R9,317923,126179,35142,9334,4194,1512,378,168,42,1.9420181811568729,0.006029630262273785
20160314_152411,0.3,2292614,R9,318801,126796,35388,9370,4198,1512,378,168,42,1.9428109918718814,0.006340542644067831
20160314_152506,0.4,2291784,R9,319644,127352,35606,9395,4200,1512,378,168,42,1.9434862195169327,0.006594121585454385
20160314_152603,0.5,2291004,R9,320560,127962,35834,9417,4200,1512,378,168,42,1.9441781607024184,0.006861404920014846
20160314_152701,0.6,2290205,R9,321418,128511,36006,9429,4200,1512,378,168,42,1.9447196327511738,0.007040804783184404
20160314_152756,0.7,2289397,R9,322246,129057,36172,9433,4200,1512,378,168,42,1.9451305772900294,0.007198484943640414
20160314_152847,0.8,2288556,R9,323103,129577,36332,9434,4200,1512,378,168,42,1.9455352313683094,0.0073331611180886035
20160314_152945,0.9,2287722,R9,323991,130129,36463,9437,4200,1512,378,168,42,1.9459739034815986,0.00745088371411224
20160314_153042,1.0,2286892,R9,324824,130642,36583,9442,4200,1512,378,168,42,1.9464167697675578,0.0075707607221823904
20160314_153135,2.0,2278754,R9,332892,135142,37352,9450,4200,1512,378,168,42,1.950349059150195,0.008123827774241055
20160314_153223,3.0,2270902,R9,340389,138723,37638,9450,4200,1512,378,168,42,1.9541154650584245,0.008013753141490937
20160314_153315,4.0,2262928,R9,347511,141622,37744,9450,4200,1512,378,168,42,1.9578513426074868,0.007606770997150487
