# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u008-20160314_143942.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_144444,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_144537,0.0001,2295201,R9,316091,124876,34516,9164,4142,1506,378,168,42,1.9399695413392861,0.0049883038425877
20160314_144633,0.001,2295197,R9,316097,124879,34518,9165,4143,1506,378,168,42,1.9399712518406598,0.004994199269414522
20160314_144729,0.002,2295197,R9,316107,124887,34522,9166,4144,1507,378,168,42,1.9399307590810835,0.005001847864807381
20160314_144816,0.003,2295175,R9,316114,124893,34526,9167,4145,1507,378,168,42,1.9399317018371782,0.0050097280873614165
20160314_144913,0.004,2295169,R9,316126,124901,34531,9169,4145,1507,378,168,42,1.9399647805619729,0.005017895265367489
20160314_145004,0.005,2295163,R9,316135,124908,34534,9171,4146,1507,378,168,42,1.9399807077233524,0.005027552059260851
20160314_145057,0.006,2295148,R9,316140,124913,34535,9172,4146,1507,378,168,42,1.9399959524000625,0.005031109557907468
20160314_145154,0.007,2295138,R9,316152,124922,34538,9175,4149,1508,378,168,42,1.9399537568936005,0.005048319603686402
20160314_145250,0.008,2295127,R9,316161,124930,34541,9177,4150,1508,378,168,42,1.9399691654162008,0.0050583671446573246
20160314_145342,0.009,2295124,R9,316170,124936,34546,9180,4150,1508,378,168,42,1.9400148608514916,0.005069267463462706
20160314_145438,0.01,2295123,R9,316185,124945,34549,9180,4150,1508,378,168,42,1.9400218334387236,0.0050704705425460095
20160314_145532,0.02,2295074,R9,316282,125008,34586,9194,4155,1510,378,168,42,1.940097558024418,0.0051418586119338925
20160314_145621,0.03,2295036,R9,316394,125092,34618,9203,4157,1511,378,168,42,1.9401929377093072,0.005191971419376906
20160314_145719,0.04,2294974,R9,316488,125166,34647,9213,4160,1511,378,168,42,1.9403206470860863,0.005246179689988904
20160314_145820,0.05,2294889,R9,316580,125227,34673,9217,4160,1511,378,168,42,1.9404159487321098,0.005272027026580964
20160314_145920,0.06,2294797,R9,316672,125290,34700,9222,4166,1511,378,168,42,1.9404324241671431,0.005316187459975172
20160314_150016,0.07,2294693,R9,316757,125352,34730,9226,4168,1511,378,168,42,1.9404912214037269,0.005352071189321945
20160314_150117,0.08,2294608,R9,316843,125415,34760,9235,4171,1511,378,168,42,1.9406043136588915,0.005405118493893422
20160314_150213,0.09,2294535,R9,316942,125479,34796,9243,4174,1511,378,168,42,1.9407129974063773,0.00545785171542162
20160314_150301,0.1,2294406,R9,317027,125534,34822,9252,4176,1511,378,168,42,1.9408444745778974,0.005504343962725445
20160314_150357,0.2,2293509,R9,317875,126133,35085,9312,4186,1512,378,168,42,1.9418241745888312,0.00588807237030383
20160314_150450,0.3,2292597,R9,318759,126747,35339,9357,4196,1512,378,168,42,1.9426562876521971,0.006241135188971264
20160314_150547,0.4,2291725,R9,319627,127343,35577,9385,4198,1512,378,168,42,1.9433717769186707,0.00652643827104439
20160314_150636,0.5,2290904,R9,320504,127949,35798,9405,4199,1512,378,168,42,1.9439939387547613,0.006784692472884381
20160314_150725,0.6,2290167,R9,321418,128539,36016,9423,4199,1512,378,168,42,1.9446393061390048,0.007036490379878261
