# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u030-20160314_144615.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_145114,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145209,0.0001,2295198,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145307,0.001,2295193,R9,316101,124883,34519,9165,4143,1507,378,168,42,1.9399295618468575,0.004995073588766143
20160314_145402,0.002,2295182,R9,316107,124886,34521,9167,4144,1507,378,168,42,1.9399452330196663,0.0050034855380239164
20160314_145458,0.003,2295174,R9,316113,124892,34524,9168,4144,1507,378,168,42,1.9399607424024772,0.005008482069828469
20160314_145552,0.004,2295158,R9,316117,124896,34525,9168,4144,1507,378,168,42,1.939961777339339,0.005009374670926545
20160314_145646,0.005,2295143,R9,316122,124899,34527,9169,4144,1507,378,168,42,1.9399780572185563,0.005013118432385441
20160314_145739,0.006,2295140,R9,316135,124908,34531,9169,4144,1507,378,168,42,1.9399834821150774,0.005015476773612082
20160314_145834,0.007,2295141,R9,316142,124910,34531,9169,4144,1507,378,168,42,1.9399878697614246,0.005014496440998248
20160314_145923,0.008,2295144,R9,316157,124924,34541,9175,4146,1508,378,168,42,1.940002589908673,0.005042700357069913
20160314_150019,0.009,2295137,R9,316166,124932,34543,9175,4146,1508,378,168,42,1.9400054339711879,0.00504426354045987
20160314_150112,0.01,2295126,R9,316176,124941,34546,9175,4146,1508,378,168,42,1.9400085368772413,0.005046572546233168
20160314_150201,0.02,2295067,R9,316283,125009,34574,9184,4151,1508,378,168,42,1.9401051247529841,0.005096658782007683
20160314_150259,0.03,2295023,R9,316383,125086,34613,9196,4160,1511,378,168,42,1.9400442861742908,0.00517833603068824
20160314_150351,0.04,2294935,R9,316455,125138,34643,9201,4163,1511,378,168,42,1.94009692649916,0.005219216043816807
20160314_150444,0.05,2294863,R9,316551,125204,34672,9209,4165,1511,378,168,42,1.9402178703833737,0.005262658270889317
20160314_150533,0.06,2294787,R9,316646,125266,34703,9218,4168,1511,378,168,42,1.9403386339526834,0.005313017990595096
20160314_150628,0.07,2294717,R9,316737,125329,34730,9231,4170,1511,378,168,42,1.9405264011063144,0.005369961950603319
20160314_150725,0.08,2294634,R9,316821,125396,34762,9237,4173,1512,378,168,42,1.9405517152434009,0.005416591973920261
20160314_150813,0.09,2294514,R9,316892,125444,34778,9241,4174,1512,378,168,42,1.9406220741160767,0.005439279053504823
20160314_150903,0.1,2294440,R9,316992,125518,34809,9246,4174,1512,378,168,42,1.940730534609222,0.005473503437916012
20160314_150955,0.2,2293641,R9,317904,126139,35101,9319,4186,1512,378,168,42,1.9419395832350945,0.005920899100879959
20160314_151046,0.3,2292797,R9,318806,126799,35381,9363,4194,1512,378,168,42,1.9427782991998745,0.006302133104983342
20160314_151139,0.4,2292010,R9,319698,127421,35635,9391,4197,1512,378,168,42,1.9434836385820264,0.006611485808536136
20160314_151234,0.5,2291066,R9,320562,127977,35853,9414,4199,1512,378,168,42,1.944146515955481,0.006873382528313774
20160314_151322,0.6,2290194,R9,321448,128550,36032,9428,4200,1512,378,168,42,1.9447093703384812,0.007069857735343258
20160314_151418,0.7,2289302,R9,322329,129124,36206,9438,4200,1512,378,168,42,1.9452279929073182,0.007258237989922628
20160314_151514,0.8,2288513,R9,323228,129683,36375,9440,4200,1512,378,168,42,1.945658600378974,0.0074107207926376525
20160314_151605,0.9,2287689,R9,324085,130219,36491,9442,4200,1512,378,168,42,1.9460681623568172,0.007509963169134448
20160314_151651,1.0,2286849,R9,324976,130747,36622,9443,4200,1512,378,168,42,1.946493089860693,0.007620518045102483
20160314_151739,2.0,2278895,R9,333127,135296,37374,9450,4200,1512,378,168,42,1.9504484368670272,0.008155383313712978
20160314_151829,3.0,2271086,R9,340830,138956,37661,9450,4200,1512,378,168,42,1.9543242727130679,0.008034715879185948
20160314_151918,4.0,2262977,R9,347791,141781,37754,9450,4200,1512,378,168,42,1.957976204336637,0.007629241111299299
20160314_152009,5.0,2254830,R9,354106,143878,37787,9450,4200,1512,378,168,42,1.9614344979691778,0.007040939018081524
20160314_152057,6.0,2246880,R9,360088,145620,37796,9450,4200,1512,378,168,42,1.964759160850181,0.006404003692833009
20160314_152148,7.0,2238802,R9,365394,146942,37799,9450,4200,1512,378,168,42,1.9677569093413463,0.005764523224572182
20160314_152234,8.0,2230709,R9,370455,147991,37799,9450,4200,1512,378,168,42,1.9706651078514716,0.005082466730490382
20160314_152319,9.0,2222548,R9,375161,148784,37800,9450,4200,1512,378,168,42,1.9734100752815618,0.004398108945111328
20160314_152359,10.0,2214971,R9,379272,149355,37800,9450,4200,1512,378,168,42,1.9758303784485902,0.003784473682534637
20160314_152443,15.0,2174159,R9,395353,150744,37800,9450,4200,1512,378,168,42,1.9853958976388184,0.001566204843153483
20160314_152527,20.0,2133699,R9,405493,151096,37800,9450,4200,1512,378,168,42,1.991442746434494,0.0005666781579299984
20160314_152607,25.0,2093083,R9,411608,151176,37800,9450,4200,1512,378,168,42,1.9950713327071887,0.00019176907450453744
20160314_152648,30.0,2052269,R9,415289,151195,37800,9450,4200,1512,378,168,42,1.9972418793780795,6.055771482146967e-05
20160314_152727,35.0,2012182,R9,417414,151200,37800,9450,4200,1512,378,168,42,1.9984886779505673,1.8272754696809004e-05
20160314_152806,40.0,1971710,R9,418598,151200,37800,9450,4200,1512,378,168,42,1.9991817953739428,5.3556704808120385e-06
20160314_152842,45.0,1931827,R9,419129,151200,37800,9450,4200,1512,378,168,42,1.9994920079505214,2.0644473786671712e-06
20160314_152915,50.0,1891039,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
