# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u025-20160314_144519.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_145025,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145120,0.0001,2295196,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145216,0.001,2295189,R9,316096,124883,34519,9166,4142,1506,378,168,42,1.939997725810498,0.004996470772095704
20160314_145310,0.002,2295174,R9,316105,124888,34522,9167,4142,1506,378,168,42,1.9400160745417798,0.0050006212312378754
20160314_145405,0.003,2295167,R9,316118,124895,34527,9168,4142,1506,378,168,42,1.9400364872966644,0.005005846934320448
20160314_145459,0.004,2295160,R9,316123,124901,34529,9169,4142,1506,378,168,42,1.9400512211478291,0.0050104768774898445
20160314_145553,0.005,2295148,R9,316128,124906,34530,9169,4142,1506,378,168,42,1.9400525148863372,0.0050114205839111
20160314_145647,0.006,2295148,R9,316137,124914,34532,9169,4142,1506,378,168,42,1.9400553589938936,0.005012994167963705
20160314_145744,0.007,2295136,R9,316145,124920,34535,9171,4142,1506,378,168,42,1.9400863660876155,0.005020457790646677
20160314_145841,0.008,2295137,R9,316151,124926,34539,9172,4143,1506,378,168,42,1.9400865199902428,0.005028372110922004
20160314_145936,0.009,2295131,R9,316160,124931,34540,9172,4143,1506,378,168,42,1.9400909098460053,0.005028450327210103
20160314_150031,0.01,2295118,R9,316164,124933,34541,9173,4143,1506,378,168,42,1.9401069247701848,0.0050315767491005215
20160314_150126,0.02,2295031,R9,316257,124993,34567,9185,4146,1507,378,168,42,1.9402265120117714,0.005085187761725363
20160314_150222,0.03,2294962,R9,316352,125060,34600,9193,4147,1507,378,168,42,1.9403615744107618,0.005130734580213162
20160314_150311,0.04,2294901,R9,316464,125152,34646,9208,4153,1509,378,168,42,1.940432168010439,0.005218276390251299
