# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_g018-20160516_172218.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7396487.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_172623,0,54389,R9,30461,21845,12331,5603,3120,1334,370,167,42,1.4405799903086636,0.26953240801330225
20160516_173035,1,54563,R9,32183,22105,11953,5426,3041,1321,370,167,42,1.451428749954354,0.23743950441402006
20160516_173433,2,54703,R9,38191,25962,13139,5623,3097,1325,371,167,42,1.4865140582670284,0.21397341331431594
20160516_173824,3,54424,R9,41461,29043,14221,5812,3155,1332,370,167,42,1.5017646946782837,0.21726463043369318
20160516_174218,4,54591,R9,43441,31452,15298,5987,3212,1335,371,167,42,1.5109089964370732,0.23088932200579815
20160516_174649,5,54536,R9,44738,33228,16332,6200,3269,1346,372,167,42,1.5177431898689628,0.24744968188608432
20160516_175107,6,54496,R9,45641,34652,17189,6368,3319,1357,374,167,42,1.5225501033400837,0.2636898672536595
20160516_175518,7,54446,R9,46253,35663,17924,6547,3373,1361,374,167,42,1.5262898058615402,0.27764191475662153
20160516_175951,8,54469,R9,46764,36535,18539,6684,3397,1365,374,167,42,1.529433667138479,0.28922341734846857
20160516_180358,9,54430,R9,47159,37249,19070,6833,3444,1373,375,167,42,1.5321589193374072,0.3009449423418099
20160516_180804,10,54530,R9,47569,37857,19552,6981,3486,1379,375,167,42,1.5349254094639846,0.31039942101604623
20160516_181202,15,54627,R9,48754,39890,21319,7470,3655,1415,375,167,42,1.5415732805799738,0.34630042549563866
20160516_181625,20,54758,R9,49465,41155,22446,7769,3763,1444,376,167,42,1.5453115558165362,0.36949310320030865
20160516_182023,25,54639,R9,49734,41859,23207,7987,3847,1465,376,167,42,1.5467547407523892,0.3866390904583478
20160516_182334,30,54600,R9,49944,42401,23804,8160,3913,1475,376,167,42,1.548180100091575,0.40016846050346716
20160516_182653,35,54525,R9,50049,42746,24281,8298,3961,1480,376,167,42,1.5493251316284742,0.41109906730930396
20160516_183030,40,54519,R9,50184,43036,24653,8413,3994,1490,376,167,42,1.5503491733963655,0.41911845410517706
20160516_183419,45,54465,R9,50244,43229,24959,8509,4017,1494,376,167,42,1.5512676487795367,0.42615409266212073
20160516_183810,50,54550,R9,50399,43501,25254,8595,4039,1496,376,167,42,1.552470961053006,0.4322553672178125
20160516_184217,60,54554,R9,50579,43885,25717,8729,4080,1498,376,168,42,1.553265009915548,0.44159929557653754
20160516_184609,70,54489,R9,50630,44087,26065,8835,4105,1500,377,168,42,1.5546259769731574,0.45010763151459426
20160516_185025,80,54491,R9,50733,44282,26313,8912,4123,1502,377,168,42,1.5555855549992301,0.4554774728939384
20160516_185433,90,54449,R9,50762,44412,26557,8983,4136,1505,378,168,42,1.556562368513554,0.461449204485705
20160516_185900,100,54487,R9,50851,44556,26736,9025,4146,1507,378,168,42,1.5571404765594623,0.46477201010767316
20160516_190354,150,54417,R9,50929,44919,27364,9168,4172,1511,378,168,42,1.5584366234667801,0.47862498593958314
20160516_190928,200,54341,R9,50982,45139,27743,9275,4190,1512,378,168,42,1.5595450117544802,0.4876013413246856
20160516_191537,250,54417,R9,51116,45379,28040,9322,4196,1512,378,168,42,1.560401771980076,0.4929223035419473
20160516_192501,500,54383,R9,51297,45756,28661,9405,4200,1512,378,168,42,1.561807804359776,0.5041385444198084
20160516_193723,750,54372,R9,51318,45836,28785,9415,4200,1512,378,168,42,1.561931495759267,0.506467022480501
20160516_195139,1000,54309,R9,51288,45830,28866,9416,4200,1512,378,168,42,1.561810419031059,0.5079802730415277
