# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_g093-20160519_104847.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7396487.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_105755,0,54308,R9,30449,21844,12328,5603,3120,1334,370,167,42,1.440486518403028,0.26966653840468047
20160519_110728,1,54155,R9,32349,22033,11973,5431,3060,1320,370,167,42,1.4526682177901336,0.23589341168754702
20160519_111629,2,54291,R9,38130,25951,13134,5631,3101,1324,370,167,42,1.4859532620954186,0.21423141653970945
20160519_112523,3,54399,R9,41457,29207,14210,5791,3155,1328,370,167,42,1.5011090789761616,0.21827325077518092
20160519_113446,4,54502,R9,43543,31660,15283,5974,3204,1336,371,167,42,1.5108908672328865,0.23119428855791999
20160519_114355,5,54404,R9,44655,33346,16285,6184,3249,1340,371,167,42,1.517063353344101,0.2478649217373494
20160519_115306,6,54392,R9,45537,34633,17151,6342,3290,1346,371,167,42,1.5215551170349468,0.26184223516501814
20160519_120220,7,54332,R9,46216,35635,17852,6511,3339,1354,370,167,42,1.5250393000330722,0.2739714930013873
20160519_121132,8,54301,R9,46672,36493,18473,6666,3386,1362,371,167,42,1.5279981521549084,0.28735830286445435
20160519_122055,9,54340,R9,47158,37292,19081,6817,3426,1371,372,166,42,1.5319472936043432,0.3003757449360514
20160519_123016,10,54303,R9,47430,37777,19508,6933,3458,1377,372,166,42,1.533809646083054,0.30907701393451986
20160519_123942,15,54424,R9,48632,39790,21224,7435,3631,1410,374,166,42,1.5415943926990243,0.3453848929547093
20160519_124907,20,54322,R9,49072,40751,22250,7749,3747,1441,375,167,42,1.543728834886344,0.36772785657309515
20160519_125844,25,54342,R9,49443,41504,23005,7953,3818,1451,375,167,42,1.5460795624378276,0.38378109053528364
20160519_130840,30,54386,R9,49743,42091,23558,8128,3884,1466,375,167,42,1.5476890575052107,0.39598368362351904
20160519_131757,35,54370,R9,49913,42514,24023,8264,3926,1472,375,167,42,1.5490567025506905,0.40654539311643517
20160519_132722,40,54426,R9,50111,42904,24424,8387,3965,1481,375,168,42,1.5495433425186673,0.4144954894785802
20160519_133707,45,54372,R9,50177,43132,24746,8469,3996,1485,375,168,42,1.5501003692573032,0.42164336642856787
20160519_134656,50,54310,R9,50222,43326,25024,8561,4022,1489,376,168,42,1.551168553547084,0.42882880395315676
20160519_135710,60,54212,R9,50286,43597,25501,8706,4063,1491,376,168,42,1.5524965333490486,0.44007027866017745
20160519_140745,70,54201,R9,50389,43886,25880,8815,4087,1494,376,168,42,1.5536601207826144,0.44876896505241276
20160519_141904,80,54169,R9,50452,44062,26201,8904,4116,1501,377,168,42,1.5545830109152061,0.4559545211036585
20160519_143023,90,54087,R9,50451,44194,26418,8978,4134,1506,378,168,42,1.555292041646576,0.462048828869578
20160519_144229,100,54061,R9,50472,44281,26584,9023,4144,1507,378,168,42,1.5557106620848615,0.46581234591480214
20160519_145709,150,54127,R9,50683,44792,27283,9175,4176,1512,378,168,42,1.5574281627226427,0.480169583581701
20160519_151233,200,54096,R9,50787,45063,27716,9273,4192,1512,378,168,42,1.5586577863428484,0.48935623662532446
20160519_153021,250,54108,R9,50874,45242,28030,9326,4197,1512,378,168,42,1.5594748733943717,0.4952595870308696
20160519_155811,500,54084,R9,50994,45621,28617,9395,4200,1512,378,168,42,1.560412186018909,0.506555120009609
20160519_163454,750,54023,R9,50980,45707,28770,9411,4200,1512,378,168,42,1.5604414953458463,0.5100291455026534
20160519_172033,1000,53998,R9,50975,45734,28832,9411,4200,1512,378,168,42,1.560379483951825,0.5111708402686094
