# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_g023-20160516_172313.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7396487.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_172743,0,54358,R9,30456,21848,12328,5603,3120,1334,370,167,42,1.4405309818679228,0.2695994445494111
20160516_173201,1,54415,R9,32435,22116,12033,5443,3052,1313,370,167,42,1.4538669779645796,0.23561993520001787
20160516_173621,2,54432,R9,38250,25897,13125,5624,3116,1332,370,167,42,1.4860025010743199,0.2131978900024922
20160516_174010,3,54595,R9,41528,29146,14276,5836,3164,1343,371,167,42,1.5020940738767932,0.21935905545264783
20160516_174536,4,54561,R9,43470,31483,15341,6038,3215,1346,371,167,42,1.5115066817659297,0.23230129369954677
20160516_175019,5,54479,R9,44734,33291,16322,6205,3258,1347,370,167,42,1.5171792927239136,0.24690357396625565
20160516_175432,6,54330,R9,45479,34583,17196,6363,3301,1354,371,167,42,1.5211655482375996,0.2631348550803115
20160516_175900,7,54385,R9,46149,35660,17941,6527,3353,1359,372,167,42,1.5251396605803296,0.27742492486164105
20160516_180335,8,54379,R9,46674,36490,18562,6684,3385,1359,372,167,42,1.528864095206819,0.289071380606753
20160516_180752,9,54540,R9,47213,37293,19095,6828,3418,1367,372,167,42,1.5320053320863822,0.2992337488171026
20160516_181223,10,54543,R9,47526,37902,19588,6973,3456,1373,373,167,42,1.534626945287898,0.3105303288511322
20160516_181638,15,54402,R9,48527,39778,21297,7419,3613,1406,374,167,42,1.5405396394043198,0.3463403810820423
20160516_182039,20,54488,R9,49166,40908,22350,7752,3751,1431,374,167,42,1.5440378760792142,0.36899215439258376
20160516_182343,25,54526,R9,49562,41627,23069,7978,3826,1451,374,167,42,1.5464041639216515,0.3843203859034602
20160516_182718,30,54451,R9,49775,42164,23648,8134,3884,1464,374,167,42,1.5475755202667838,0.3971346109968388
20160516_183107,35,54467,R9,49970,42601,24145,8277,3928,1474,374,167,42,1.5489440929418021,0.4079807812276704
20160516_183501,40,54511,R9,50166,42974,24530,8400,3971,1481,376,167,42,1.5509135043944917,0.4171253268981294
20160516_183907,45,54455,R9,50214,43213,24878,8507,4011,1487,376,167,42,1.551512578020188,0.4255354627002115
20160516_184313,50,54472,R9,50303,43418,25164,8605,4045,1493,377,168,42,1.5518868849906582,0.43164387163493806
20160516_184729,60,54574,R9,50525,43810,25668,8751,4083,1496,377,168,42,1.553814884472245,0.4420530860102908
20160516_185155,70,54559,R9,50624,44023,26029,8849,4102,1498,378,168,42,1.5553643803714001,0.4499725121059243
20160516_185612,80,54566,R9,50742,44227,26322,8936,4116,1502,378,168,42,1.5565000545617946,0.4560082774938582
20160516_190019,90,54605,R9,50868,44427,26571,8996,4131,1503,378,168,42,1.5573986224155854,0.4607073593899014
20160516_190434,100,54613,R9,50902,44542,26748,9046,4141,1505,378,168,42,1.5578655874620337,0.46476710540437505
20160516_190948,150,54621,R9,51081,44981,27387,9206,4178,1512,378,168,42,1.5594723581734624,0.47828223671459696
20160516_191548,200,54695,R9,51281,45305,27846,9297,4195,1512,378,168,42,1.5609669843516312,0.48664194088761253
20160516_192236,250,54654,R9,51326,45510,28120,9344,4197,1512,378,168,42,1.5615059385738779,0.4926837791075334
20160516_193235,500,54717,R9,51490,45911,28727,9400,4200,1512,378,168,42,1.5624410327700953,0.5033597922507801
20160516_194430,750,54716,R9,51542,45993,28853,9422,4200,1512,378,168,42,1.5628722861992097,0.5056351564669551
20160516_200008,1000,54731,R9,51606,46074,28943,9422,4200,1512,378,168,42,1.5630626895240938,0.5065909322800601
