# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_g055-20160519_101332.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7396487.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_102304,0,54399,R9,30464,21845,12328,5603,3120,1334,370,167,42,1.4406040889774026,0.2694575548244005
20160519_103229,1,54358,R9,32321,22041,11958,5404,3044,1319,371,167,42,1.4525227410305028,0.23547243907477616
20160519_104131,2,54242,R9,38045,25825,13077,5619,3106,1327,369,167,42,1.4848530688587889,0.21331920462036272
20160519_105033,3,54328,R9,41388,29177,14303,5819,3152,1332,369,167,42,1.5009054043386578,0.21941609615983587
20160519_105957,4,54317,R9,43354,31601,15372,6002,3198,1336,369,167,42,1.50997233734722,0.23281896036389388
20160519_110908,5,54101,R9,44464,33203,16325,6206,3258,1340,370,167,42,1.5162242197376279,0.24917287891448994
20160519_111812,6,54199,R9,45396,34572,17221,6399,3317,1342,370,167,42,1.5213810815995834,0.2646541561786657
20160519_112759,7,54231,R9,46095,35601,17933,6572,3372,1348,370,167,42,1.5253129064545752,0.27763800833896857
20160519_113654,8,54175,R9,46516,36366,18511,6711,3418,1357,370,167,42,1.527557381202781,0.2893737422314015
20160519_114636,9,54132,R9,46875,37051,19061,6869,3461,1368,372,167,42,1.5305902243395406,0.3020590318183784
20160519_115548,10,54140,R9,47243,37635,19521,6984,3485,1375,372,167,42,1.5328536672947495,0.3107686635249415
20160519_120458,15,54001,R9,48211,39471,21211,7376,3627,1407,373,167,42,1.5380616529647118,0.34523242312100016
20160519_121429,20,54206,R9,48945,40786,22374,7726,3747,1433,373,167,42,1.5423332189950156,0.37006977981105343
20160519_122425,25,54259,R9,49337,41575,23153,7953,3834,1452,375,167,42,1.5451341178322933,0.38775261776845804
20160519_123425,30,54280,R9,49609,42112,23736,8123,3908,1466,375,167,42,1.5465264378644297,0.4002146594187857
20160519_124429,35,54210,R9,49729,42500,24187,8250,3957,1472,375,167,42,1.5474571088291387,0.4108248149419803
20160519_125439,40,54171,R9,49823,42805,24560,8382,3986,1481,375,167,42,1.5486333194951827,0.41997896639167365
20160519_130514,45,54142,R9,49909,43059,24903,8484,4010,1485,375,167,42,1.5496668463007164,0.42785580182470284
20160519_131527,50,54122,R9,49984,43239,25192,8571,4030,1488,375,167,42,1.5506249438279092,0.4342121008970996
20160519_132611,60,54124,R9,50112,43586,25639,8711,4072,1492,375,167,42,1.551977342538781,0.4447018823489272
20160519_133657,70,54167,R9,50299,43845,25984,8809,4100,1495,376,167,42,1.5537145934285013,0.45156657019018603
20160519_134746,80,54113,R9,50358,44034,26235,8890,4114,1498,377,167,42,1.5548898099579023,0.4580116886360311
20160519_135904,90,54128,R9,50433,44212,26452,8962,4128,1501,377,168,42,1.554917743177802,0.46231653967518244
20160519_141135,100,54144,R9,50501,44362,26657,9018,4140,1504,377,168,42,1.5555133910284689,0.4666865059459448
20160519_142530,150,54147,R9,50667,44731,27260,9182,4179,1511,378,168,42,1.557533118838142,0.47979651729992445
20160519_144140,200,54189,R9,50813,45013,27697,9266,4192,1512,378,168,42,1.558757859694321,0.4880946202613869
20160519_145928,250,54278,R9,50971,45265,28040,9314,4198,1512,378,168,42,1.559728389464759,0.49380750422180736
20160519_152649,500,54378,R9,51212,45738,28666,9410,4200,1512,378,168,42,1.5614953232633701,0.5054469279226557
20160519_160340,750,54278,R9,51179,45791,28817,9418,4200,1512,378,168,42,1.5613717826288083,0.5086486172188246
20160519_165034,1000,54340,R9,51255,45894,28923,9420,4200,1512,378,168,42,1.5616174433374164,0.5098896229287716
