# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70owl_g004-20160515_120021.csv,,,,,,,,,,,,,,
# Image Name: 70owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/70owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7396487.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_120307,0,54342,R9,30449,21842,12329,5603,3120,1334,370,167,42,1.4404924118259603,0.26965974226981393
20160515_120555,1,54040,R9,32031,22084,11970,5448,3046,1311,366,167,42,1.449843049451509,0.23751385789019314
20160515_120846,2,54353,R9,38071,25846,13082,5624,3100,1328,369,167,42,1.4851561931700263,0.21314588476253996
20160515_121146,3,54227,R9,41319,29037,14181,5795,3150,1329,371,167,42,1.5011549980263144,0.21845494333365806
20160515_121444,4,54084,R9,43197,31438,15285,6001,3216,1337,371,167,42,1.5096826939536996,0.23378218815001395
20160515_121753,5,54179,R9,44580,33273,16259,6178,3261,1342,371,167,42,1.5163384620948075,0.24800792311808903
20160515_122054,6,54296,R9,45577,34715,17159,6369,3320,1349,371,167,42,1.5214408452910346,0.2633064692584287
20160515_122355,7,54378,R9,46299,35758,17881,6559,3364,1358,371,167,42,1.5258775661588821,0.2761744306099612
20160515_122655,8,54429,R9,46851,36663,18567,6714,3412,1368,372,167,42,1.5291288535901126,0.28949383016519814
20160515_123009,9,54491,R9,47278,37382,19103,6854,3441,1378,373,167,42,1.532076049452713,0.30052253714656807
20160515_123308,10,54581,R9,47655,37958,19553,6942,3475,1387,372,167,42,1.533280013759491,0.30799488541300263
20160515_123616,15,54719,R9,48911,40045,21355,7461,3643,1422,374,167,42,1.541505967440864,0.34537554056698466
20160515_123921,20,54743,R9,49440,41145,22404,7764,3747,1443,375,167,42,1.5450958986029766,0.368676387037245
20160515_124226,25,54827,R9,49825,41894,23155,7985,3827,1458,375,167,42,1.5474152030483643,0.38471694427968817
20160515_124539,30,54826,R9,50091,42409,23734,8157,3893,1466,375,167,42,1.549219102494133,0.39703054455211706
20160515_124844,35,54779,R9,50244,42828,24208,8304,3946,1476,375,167,42,1.5503205109401823,0.4080660938368775
20160515_125156,40,54773,R9,50398,43136,24575,8415,3974,1481,375,167,42,1.5516398853086457,0.4159495858126267
20160515_125519,45,54690,R9,50432,43356,24918,8508,4002,1484,375,168,42,1.5515432127422266,0.4232779490187862
20160515_125847,50,54738,R9,50560,43608,25199,8598,4028,1487,375,168,42,1.5525951081453035,0.429501626486437
20160515_130215,60,54679,R9,50685,43930,25638,8728,4069,1495,377,168,42,1.554337216442553,0.43992649785940435
20160515_130550,70,54726,R9,50831,44239,26000,8841,4094,1498,377,168,42,1.5557173426515296,0.4480409663702029
20160515_130931,80,54686,R9,50899,44421,26300,8914,4105,1499,377,168,42,1.55661880372301,0.45440063348991944
20160515_131306,90,54639,R9,50897,44525,26521,8951,4119,1502,377,168,42,1.5566434907475313,0.4590050085742133
20160515_131655,100,54587,R9,50919,44605,26686,8999,4130,1504,377,168,42,1.5570627714835565,0.4627084465588106
20160515_132107,150,54495,R9,51028,44988,27322,9162,4172,1511,378,168,42,1.558729273368627,0.4770781175139588
20160515_132542,200,54418,R9,51098,45239,27733,9248,4191,1512,378,168,42,1.5595705283495553,0.48585129489272416
20160515_133119,250,54490,R9,51234,45460,28060,9312,4198,1512,378,168,42,1.5606835906857932,0.4918476171492484
20160515_133943,500,54537,R9,51395,45842,28638,9402,4200,1512,378,168,42,1.5621131644307638,0.5030326517136435
20160515_135038,750,54469,R9,51387,45896,28780,9413,4200,1512,378,168,42,1.5621489077275608,0.5058335311973696
20160515_140334,1000,54460,R9,51397,45929,28860,9415,4200,1512,378,168,42,1.5621774427479809,0.5071008800339815
