# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u029-20160314_052559.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053100,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_053238,0.0001,35123,R9,20813,15620,9534,4768,2799,1265,364,165,42,1.3580934152352269,0.30631620618635924
20160314_053428,0.001,35163,R9,20853,15654,9562,4788,2813,1272,367,167,42,1.3577950675172583,0.3078094229711801
20160314_053614,0.002,35201,R9,20890,15687,9588,4807,2825,1278,368,167,42,1.358374653048328,0.30974965900955004
20160314_053745,0.003,35236,R9,20925,15721,9611,4823,2838,1286,370,167,42,1.3590700266327367,0.3124625390331177
20160314_053933,0.004,35281,R9,20968,15758,9641,4841,2852,1295,371,167,42,1.3594812536421632,0.3146507265353668
20160314_054059,0.005,35317,R9,21002,15793,9671,4859,2866,1302,371,167,42,1.3595514372760478,0.31623916898307164
20160314_054236,0.006,35353,R9,21036,15825,9699,4880,2882,1307,371,167,42,1.3597680768215723,0.3178214400918565
20160314_054422,0.007,35395,R9,21075,15864,9734,4907,2897,1314,372,167,42,1.3604393942126944,0.32032718276131444
20160314_054600,0.008,35427,R9,21107,15894,9762,4927,2913,1320,372,167,42,1.3605660529652384,0.3219783956788532
20160314_054738,0.009,35464,R9,21142,15926,9785,4943,2921,1324,372,168,42,1.3601238369170827,0.3219081733408182
20160314_054913,0.01,35504,R9,21182,15965,9818,4966,2935,1330,372,168,42,1.3604278652881807,0.32352432318899516
20160314_055052,0.02,35913,R9,21578,16344,10129,5169,3062,1377,376,168,42,1.3650161569536268,0.33973381908650435
20160314_055235,0.03,36291,R9,21937,16685,10402,5320,3165,1412,377,168,42,1.3680295424940565,0.3508427075572622
20160314_055411,0.04,36646,R9,22278,17002,10661,5465,3247,1430,378,168,42,1.3719305368715293,0.3594012745340418
20160314_055546,0.05,37014,R9,22628,17341,10937,5626,3334,1449,378,168,42,1.3756584609719784,0.3683274486543521
20160314_055718,0.06,37372,R9,22974,17679,11194,5774,3409,1463,378,168,42,1.3794183121922972,0.37586135669904375
20160314_055859,0.07,37703,R9,23297,17970,11422,5889,3460,1474,378,168,42,1.382880844491515,0.38076371837320144
20160314_060036,0.08,38089,R9,23665,18316,11703,6029,3518,1479,378,168,42,1.3872196084346733,0.3865841073562551
20160314_060210,0.09,38473,R9,24031,18670,11984,6170,3577,1484,378,168,42,1.391426184482662,0.392718542722819
20160314_060339,0.1,38859,R9,24401,19020,12271,6313,3630,1494,378,168,42,1.3955337654913986,0.39873459989201404
20160314_060510,0.2,42629,R9,28037,22326,14738,7377,3980,1510,378,168,42,1.432598355355661,0.43489022927496884
20160314_060657,0.3,46443,R9,31656,25609,16973,8049,4113,1511,378,168,42,1.4624975861336929,0.4503745151605937
20160314_060837,0.4,50261,R9,35244,28763,18998,8537,4166,1512,378,168,42,1.487969614519645,0.45760950486155405
