# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u091-20160314_053908.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_054422,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_054607,0.0001,35120,R9,20810,15617,9531,4766,2799,1265,364,165,42,1.358016822418091,0.3062600027184702
20160314_054747,0.001,35166,R9,20855,15656,9563,4784,2807,1268,365,166,42,1.3581111597587805,0.30683146603585604
20160314_054932,0.002,35207,R9,20896,15697,9596,4806,2819,1272,367,166,42,1.3592356869074322,0.30948794102722793
20160314_055116,0.003,35251,R9,20940,15737,9629,4831,2835,1283,370,167,42,1.359609540639042,0.31241852050280494
20160314_055254,0.004,35291,R9,20977,15773,9659,4849,2845,1291,371,168,42,1.3593277827194072,0.3134915742380347
20160314_055431,0.005,35322,R9,21008,15803,9683,4865,2857,1295,372,168,42,1.3598659939386175,0.3153137750193569
20160314_055604,0.006,35359,R9,21043,15836,9710,4882,2868,1300,374,168,42,1.3607790771949606,0.3178293782352028
20160314_055747,0.007,35388,R9,21071,15865,9735,4898,2874,1304,374,168,42,1.361074727038055,0.31877477076949595
20160314_055928,0.008,35415,R9,21097,15889,9750,4910,2881,1306,375,168,42,1.3616806139734876,0.3200924190770619
20160314_060100,0.009,35453,R9,21133,15924,9775,4924,2889,1311,375,168,42,1.3618982311367087,0.32104113232774373
20160314_060234,0.01,35495,R9,21176,15965,9809,4944,2903,1322,375,168,42,1.3619035737820757,0.32283694009784114
20160314_060407,0.02,35869,R9,21536,16306,10091,5130,3027,1365,377,168,42,1.3653543929479803,0.3368752524737982
20160314_060540,0.03,36242,R9,21896,16650,10370,5293,3138,1399,377,168,42,1.3681960079526563,0.3479840507285726
20160314_060716,0.04,36595,R9,22235,16967,10627,5455,3251,1428,378,168,42,1.3713678625230843,0.3594736419515025
20160314_060846,0.05,36988,R9,22613,17315,10911,5624,3336,1452,378,168,42,1.375376023240998,0.3683494607143133
20160314_061030,0.06,37362,R9,22984,17663,11186,5794,3413,1465,378,168,42,1.3798630153442057,0.37617330900450624
20160314_061208,0.07,37759,R9,23362,18015,11477,5939,3488,1471,378,168,42,1.3841020533624535,0.3831367793711879
20160314_061348,0.08,38144,R9,23728,18355,11751,6076,3560,1485,378,168,42,1.3877116467287571,0.39012161784208566
20160314_061530,0.09,38525,R9,24092,18695,12014,6208,3625,1494,378,168,42,1.3914661654849831,0.39628732682181544
20160314_061712,0.1,38911,R9,24457,19032,12276,6336,3676,1496,378,168,42,1.3956326099971412,0.40121916660394147
20160314_061851,0.2,42622,R9,28007,22309,14705,7346,3993,1511,378,168,42,1.431596627989704,0.4346123658731022
20160314_062034,0.3,46421,R9,31607,25583,16979,8061,4115,1512,378,168,42,1.4623010226126465,0.45159463847453196
20160314_062214,0.4,50187,R9,35139,28726,18979,8528,4162,1512,378,168,42,1.4872484739950893,0.45845785066147365
20160314_062340,0.5,53866,R9,38589,31768,20776,8812,4183,1512,378,168,42,1.5075589998006238,0.45923823080482806
20160314_062517,0.6,57643,R9,42086,34799,22481,9036,4192,1512,378,168,42,1.5259960278285645,0.45839709310296844
20160314_062640,0.7,61211,R9,45352,37599,23953,9189,4196,1512,378,168,42,1.5413914235258708,0.45591036137849034
20160314_062817,0.8,64975,R9,48795,40452,25276,9285,4200,1512,378,168,42,1.5558587843564071,0.4492862426448068
20160314_062946,0.9,68686,R9,52128,43213,26508,9339,4200,1512,378,168,42,1.5685195788010644,0.4427770625794237
20160314_063104,1.0,72522,R9,55527,45983,27658,9379,4200,1512,378,168,42,1.5805245370475574,0.43569575653119363
20160314_063228,2.0,109159,R9,86985,69323,34147,9449,4200,1512,378,168,42,1.6648922269811104,0.35722856667299246
20160314_063336,3.0,145856,R9,116013,87588,36424,9450,4200,1512,378,168,42,1.7203188618219758,0.2882833660473824
20160314_063439,4.0,183016,R9,143093,102013,37329,9450,4200,1512,378,168,42,1.7618426388900614,0.2339576200066517
20160314_063543,5.0,220245,R9,167969,113349,37639,9450,4200,1512,378,168,42,1.7942823763884568,0.19174681776540842
20160314_063638,6.0,257300,R9,190751,122171,37744,9450,4200,1512,378,168,42,1.820581714508216,0.15823818361655692
20160314_063743,7.0,294168,R9,211567,128888,37783,9450,4200,1512,378,168,42,1.8424812289093402,0.13068139430387984
20160314_063842,8.0,331413,R9,230871,134130,37790,9450,4200,1512,378,168,42,1.861282003020243,0.1076586745141289
20160314_063941,9.0,368723,R9,248790,138189,37798,9450,4200,1512,378,168,42,1.8776545795519217,0.08825681697294363
20160314_064038,10.0,405776,R9,265014,141274,37799,9450,4200,1512,378,168,42,1.8916921396569666,0.07233396094831042
20160314_064124,15.0,591436,R9,326830,148833,37800,9450,4200,1512,378,168,42,1.9396407919699614,0.026153356675366012
20160314_064208,20.0,776703,R9,365880,150673,37800,9450,4200,1512,378,168,42,1.966468277169069,0.008616188363745335
