# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u062-20160314_053252.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053825,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_054013,0.0001,35122,R9,20812,15618,9532,4767,2800,1265,364,165,42,1.3580403481334964,0.3063161887427292
20160314_054200,0.001,35152,R9,20843,15648,9553,4782,2808,1267,364,165,42,1.3583999340206327,0.3071409951108847
20160314_054346,0.002,35193,R9,20884,15687,9586,4802,2825,1275,367,166,42,1.3587427824172815,0.30987838323298733
20160314_054518,0.003,35239,R9,20928,15729,9618,4824,2840,1283,368,167,42,1.3585109171838028,0.3112362056287651
20160314_054655,0.004,35283,R9,20971,15768,9651,4846,2853,1288,369,167,42,1.3592424566718322,0.31327351320871105
20160314_054822,0.005,35315,R9,21003,15799,9675,4858,2861,1294,371,168,42,1.3592561476412541,0.3146090023130978
20160314_055008,0.006,35356,R9,21042,15838,9704,4879,2870,1299,372,168,42,1.3599998075088158,0.3164504762359501
20160314_055147,0.007,35397,R9,21082,15875,9735,4899,2882,1304,372,168,42,1.3603251847770967,0.3177594354569728
20160314_055337,0.008,35434,R9,21117,15909,9763,4915,2893,1310,372,168,42,1.3604728850037258,0.31902614999811185
20160314_055518,0.009,35466,R9,21149,15940,9793,4935,2906,1315,372,168,42,1.3607074269945814,0.3204846626470282
20160314_055700,0.01,35498,R9,21181,15972,9819,4948,2913,1322,372,168,42,1.3607902242238008,0.3215818702858269
20160314_055835,0.02,35867,R9,21542,16318,10108,5125,3026,1359,375,168,42,1.3648744025709436,0.3352592450645645
20160314_060020,0.03,36257,R9,21920,16679,10406,5298,3145,1400,377,168,42,1.3682852018010476,0.3487696003617716
20160314_060204,0.04,36629,R9,22276,17008,10681,5472,3224,1424,377,168,42,1.3724333421481572,0.35759908258563133
20160314_060347,0.05,36997,R9,22630,17338,10936,5612,3303,1442,378,168,42,1.376278121547652,0.3656960371531467
20160314_060533,0.06,37388,R9,23008,17697,11225,5778,3393,1461,378,168,42,1.3801904871249935,0.3746848191200437
20160314_060657,0.07,37764,R9,23355,18019,11484,5924,3460,1476,378,168,42,1.383984949462036,0.38161991898709513
20160314_060836,0.08,38153,R9,23729,18371,11770,6071,3526,1487,378,168,42,1.3880841137389643,0.38837174528928925
20160314_061004,0.09,38561,R9,24126,18740,12060,6202,3579,1491,378,168,42,1.3924742161749701,0.39345468459516925
20160314_061142,0.1,38935,R9,24487,19066,12318,6324,3635,1496,378,168,42,1.3962883301800406,0.39856856449987454
20160314_061312,0.2,42622,R9,28010,22306,14719,7383,3976,1510,378,168,42,1.4325882387043851,0.43502634324345424
20160314_061427,0.3,46336,R9,31530,25488,16945,8080,4111,1512,378,168,42,1.4623066866095993,0.4523620921246522
20160314_061550,0.4,49994,R9,34969,28542,18889,8512,4165,1512,378,168,42,1.4861892563740535,0.4581950497396073
20160314_061719,0.5,53730,R9,38474,31648,20719,8838,4187,1512,378,168,42,1.5073884522959389,0.46048688638422025
20160314_061849,0.6,57409,R9,41847,34570,22337,9043,4195,1512,378,168,42,1.525080999209396,0.45872171322570426
20160314_062027,0.7,61107,R9,45230,37512,23794,9161,4197,1512,378,168,42,1.5404757480478564,0.4539701119871943
20160314_062201,0.8,64760,R9,48532,40301,25090,9249,4199,1512,378,168,42,1.5542950942874327,0.4481637832392432
20160314_062327,0.9,68528,R9,51919,43080,26306,9310,4200,1512,378,168,42,1.5673369758991895,0.44103629610672435
20160314_062501,1.0,72270,R9,55281,45794,27436,9358,4200,1512,378,168,42,1.5794163211630905,0.43397090992371296
20160314_062623,2.0,109334,R9,86912,69225,34007,9450,4200,1512,378,168,42,1.6647913766987972,0.3558265719231985
20160314_062741,3.0,146218,R9,115920,87734,36449,9450,4200,1512,378,168,42,1.7200154213129883,0.28978239042741355
20160314_062854,4.0,183390,R9,142958,102270,37304,9450,4200,1512,378,168,42,1.7614497177530968,0.23562494452803145
20160314_063007,5.0,220360,R9,167797,113516,37619,9450,4200,1512,378,168,42,1.7939369127864282,0.1929697885384593
20160314_063114,6.0,257441,R9,190526,122170,37719,9450,4200,1512,378,168,42,1.820293433303306,0.15877840374186333
20160314_063218,7.0,294459,R9,211517,128933,37761,9450,4200,1512,378,168,42,1.8424009227436802,0.13090218881278343
20160314_063321,8.0,331713,R9,231054,134260,37785,9450,4200,1512,378,168,42,1.861413536314212,0.10771494027414252
20160314_063425,9.0,368952,R9,248743,138271,37795,9450,4200,1512,378,168,42,1.877570165241219,0.08856909617274165
20160314_063519,10.0,405923,R9,264630,141385,37798,9450,4200,1512,378,168,42,1.8912867621552751,0.07316444991209399
20160314_063616,15.0,590932,R9,326828,148809,37800,9450,4200,1512,378,168,42,1.9396496745289065,0.02611618908941875
20160314_063705,20.0,776274,R9,365838,150698,37800,9450,4200,1512,378,168,42,1.966429507099766,0.00865424818936888
20160314_063751,25.0,960922,R9,389705,151087,37800,9450,4200,1512,378,168,42,1.9817285949161085,0.002626040225562456
20160314_063831,30.0,1146716,R9,403415,151171,37800,9450,4200,1512,378,168,42,1.9901535753884076,0.000769410296507371
20160314_063903,35.0,1331645,R9,411307,151197,37800,9450,4200,1512,378,168,42,1.9948833816724199,0.0002091037237975153
20160314_063934,40.0,1517553,R9,415772,151200,37800,9450,4200,1512,378,168,42,1.9975241849376864,4.903728178223678e-05
20160314_064004,45.0,1702775,R9,418060,151200,37800,9450,4200,1512,378,168,42,1.9988670917803506,1.0267848273191547e-05
20160314_064031,50.0,1888633,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
