# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u064-20160314_053303.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053823,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_053935,0.0001,35120,R9,20810,15617,9530,4766,2799,1265,364,165,42,1.358016822418091,0.30624757774926
20160314_054120,0.001,35156,R9,20842,15646,9553,4781,2809,1269,365,165,42,1.3585965302431724,0.30793255323262114
20160314_054301,0.002,35191,R9,20876,15681,9583,4799,2824,1276,367,165,42,1.3593388592383124,0.31091044099176113
20160314_054440,0.003,35230,R9,20914,15717,9615,4818,2836,1282,367,165,42,1.3595702879676805,0.3123090582878053
20160314_054626,0.004,35277,R9,20958,15760,9648,4842,2849,1287,368,166,42,1.3595781850764106,0.3134027632375998
20160314_054805,0.005,35313,R9,20995,15794,9680,4866,2865,1294,369,166,42,1.3601457279573945,0.3158410870429897
20160314_054934,0.006,35368,R9,21048,15845,9722,4893,2884,1305,371,166,42,1.360989667033964,0.3193968686813062
20160314_055115,0.007,35399,R9,21079,15874,9748,4903,2891,1308,372,166,42,1.3615358146931604,0.32083168367067455
20160314_055257,0.008,35435,R9,21112,15905,9774,4914,2898,1309,372,166,42,1.3618768056223116,0.3214633956879526
20160314_055437,0.009,35476,R9,21150,15939,9803,4936,2909,1311,373,167,42,1.3619868184601736,0.3221619912367383
20160314_055612,0.01,35511,R9,21184,15973,9833,4954,2925,1322,376,168,42,1.3620829827402903,0.32502425267865137
20160314_055753,0.02,35876,R9,21537,16306,10104,5128,3034,1364,376,168,42,1.364876315214584,0.33662721197591017
20160314_055926,0.03,36255,R9,21902,16653,10382,5307,3121,1393,377,168,42,1.3692114928744121,0.34701108312178003
