# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u080-20160314_053606.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_054132,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_054308,0.0001,35124,R9,20813,15621,9535,4769,2801,1266,364,165,42,1.358019847310712,0.3065219233122833
20160314_054439,0.001,35164,R9,20851,15656,9566,4787,2818,1270,364,165,42,1.3582163871089485,0.30802830157926736
20160314_054600,0.002,35208,R9,20892,15696,9599,4806,2829,1275,365,166,42,1.3581169645348368,0.3089922551951668
20160314_054728,0.003,35233,R9,20917,15718,9615,4817,2836,1278,366,166,42,1.358653635885695,0.3103304349648544
20160314_054912,0.004,35274,R9,20956,15757,9646,4836,2851,1286,366,166,42,1.3587165625621478,0.3120107044284453
20160314_055048,0.005,35309,R9,20988,15791,9673,4853,2860,1291,367,166,42,1.3592991394146372,0.3138353673595335
20160314_055217,0.006,35354,R9,21031,15830,9708,4877,2877,1299,369,167,42,1.3594248556794364,0.31599632321469046
20160314_055346,0.007,35388,R9,21064,15861,9737,4892,2891,1305,369,167,42,1.359470242250721,0.3174368351357882
20160314_055524,0.008,35420,R9,21096,15891,9763,4907,2901,1309,371,168,42,1.3596229953421775,0.3188176692120582
20160314_055711,0.009,35451,R9,21125,15916,9781,4921,2910,1314,372,168,42,1.3601245684844907,0.3204107267352038
20160314_055854,0.01,35487,R9,21161,15949,9810,4940,2921,1316,372,168,42,1.3605631732662757,0.32148991080054584
20160314_060032,0.02,35826,R9,21486,16248,10069,5099,3018,1359,375,168,42,1.3640317158658872,0.3342302512653708
20160314_060203,0.03,36199,R9,21845,16592,10341,5271,3112,1390,377,168,42,1.3682615103061642,0.3456006569762128
20160314_060345,0.04,36576,R9,22212,16942,10615,5443,3210,1419,378,168,42,1.3721417009284549,0.3563375111466917
20160314_060523,0.05,36957,R9,22581,17281,10885,5593,3288,1446,378,168,42,1.3756368552632487,0.36457530771071645
20160314_060703,0.06,37340,R9,22952,17635,11172,5742,3368,1457,378,168,42,1.3796670762009642,0.372153219465764
20160314_060841,0.07,37707,R9,23302,17970,11440,5885,3432,1466,378,168,42,1.3837133678324975,0.37869011348016407
20160314_061024,0.08,38065,R9,23651,18293,11688,5996,3485,1473,378,168,42,1.3873143285684542,0.3834776788989836
20160314_061201,0.09,38462,R9,24038,18650,11966,6137,3548,1479,378,168,42,1.3916151077396375,0.38945619228409994
20160314_061334,0.1,38802,R9,24365,18948,12206,6271,3596,1485,378,168,42,1.3955497908481478,0.39469624310364654
20160314_061513,0.2,42566,R9,27938,22190,14612,7357,3946,1504,378,168,42,1.4325804863477969,0.4319784164430395
20160314_061644,0.3,46191,R9,31350,25278,16765,8035,4091,1512,378,168,42,1.4610337392162231,0.44940286588916345
20160314_061822,0.4,49856,R9,34798,28345,18784,8506,4160,1512,378,168,42,1.4854216690560356,0.4579063797368974
20160314_061959,0.5,53716,R9,38382,31481,20635,8818,4183,1512,378,168,42,1.5069140540349533,0.4587622970256806
