# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u002-20160314_051830.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_052357,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_052537,0.0001,35122,R9,20812,15619,9533,4768,2802,1266,364,165,42,1.357966801524694,0.30652232938104496
20160314_052728,0.001,35155,R9,20844,15651,9557,4783,2809,1270,365,165,42,1.3586022573903305,0.30810129583609136
20160314_052915,0.002,35185,R9,20873,15680,9581,4798,2820,1274,367,166,42,1.3586991049452273,0.30956475447130744
20160314_053058,0.003,35236,R9,20924,15730,9624,4820,2839,1284,369,166,42,1.359441855033669,0.31295933948709764
20160314_053243,0.004,35271,R9,20958,15763,9651,4840,2853,1290,370,167,42,1.3591990261583415,0.314117438516956
20160314_053434,0.005,35301,R9,20988,15788,9673,4858,2861,1297,371,168,42,1.3589771019650505,0.3149559828881746
20160314_053624,0.006,35325,R9,21011,15808,9691,4867,2871,1298,371,168,42,1.3591289842986976,0.3156891750414764
20160314_053814,0.007,35361,R9,21047,15842,9718,4885,2885,1303,373,168,42,1.36001307839643,0.31834906390019524
20160314_054001,0.008,35399,R9,21084,15878,9749,4904,2896,1311,374,168,42,1.360500094164972,0.3204649483917757
20160314_054145,0.009,35434,R9,21117,15911,9779,4925,2912,1316,375,168,42,1.3610422125305168,0.3227578908888312
20160314_054330,0.01,35480,R9,21160,15951,9813,4947,2926,1321,375,168,42,1.361399607556835,0.32421817743213655
20160314_054511,0.02,35805,R9,21472,16248,10070,5114,3037,1358,377,168,42,1.364576984096341,0.337097547767342
20160314_054655,0.03,36155,R9,21805,16566,10331,5279,3139,1387,377,168,42,1.3676977881750798,0.34756172385998957
20160314_054841,0.04,36531,R9,22173,16914,10617,5455,3240,1422,378,168,42,1.3713724797538134,0.35905457115860306
20160314_055027,0.05,36907,R9,22533,17252,10881,5602,3314,1439,378,168,42,1.3752414876302603,0.36646598530953556
20160314_055212,0.06,37316,R9,22931,17631,11184,5777,3401,1455,378,168,42,1.3797036578904023,0.3752921329481457
20160314_055344,0.07,37691,R9,23287,17968,11450,5917,3476,1467,378,168,42,1.3834029027794363,0.3825129449796664
20160314_055522,0.08,38086,R9,23669,18334,11740,6074,3554,1483,378,168,42,1.3873279960872615,0.39051019740983656
20160314_055709,0.09,38432,R9,23999,18646,11993,6224,3608,1486,378,168,42,1.391662491624527,0.39651373749016094
20160314_055851,0.1,38792,R9,24343,18967,12241,6355,3663,1494,378,168,42,1.3954040227569022,0.40212804911295114
20160314_060013,0.2,42526,R9,27920,22264,14720,7410,3996,1512,378,168,42,1.4319848461172062,0.43826762666371116
20160314_060156,0.3,46192,R9,31426,25435,16911,8052,4115,1512,378,168,42,1.461126193294536,0.4525135742691987
20160314_060332,0.4,49843,R9,34872,28515,18901,8517,4165,1512,378,168,42,1.485645591799498,0.4600011084328556
