# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75owl_u025-20160314_052524.csv,,,,,,,,,,,,,,
# Image Name: 75owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/75owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 35119,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_053042,0.0,35119,R9,20809,15616,9530,4766,2799,1265,364,165,42,1.3580091848778328,0.30625750082697584
20160314_053225,0.0001,35122,R9,20812,15619,9533,4769,2801,1266,364,165,42,1.3580163312217428,0.30649555409039314
20160314_053406,0.001,35149,R9,20837,15644,9552,4781,2805,1269,366,165,42,1.3589867295342997,0.30847218985051966
20160314_053537,0.002,35188,R9,20875,15682,9586,4799,2816,1274,367,166,42,1.358831263047044,0.3094298365757937
20160314_053724,0.003,35235,R9,20920,15726,9622,4822,2833,1283,368,167,42,1.3585334972696732,0.31102019725678665
20160314_053912,0.004,35266,R9,20948,15751,9643,4836,2843,1288,370,168,42,1.358584714714575,0.31244074198445276
20160314_054054,0.005,35302,R9,20985,15785,9674,4857,2858,1292,370,168,42,1.358897985801815,0.31390013379814297
20160314_054231,0.006,35336,R9,21019,15818,9700,4874,2868,1298,370,168,42,1.359086458682031,0.3151255532538042
20160314_054408,0.007,35378,R9,21057,15856,9728,4893,2876,1303,370,168,42,1.3594472433565221,0.31624217792436077
20160314_054531,0.008,35407,R9,21082,15883,9751,4903,2881,1306,370,168,42,1.359630844072667,0.3169680089942664
20160314_054649,0.009,35441,R9,21114,15913,9777,4920,2888,1309,370,168,42,1.3600214142606095,0.31788210308980597
20160314_054811,0.01,35470,R9,21144,15943,9803,4938,2897,1315,370,168,42,1.3602226830564503,0.3191606494290483
20160314_054957,0.02,35835,R9,21496,16276,10080,5120,3009,1357,376,168,42,1.3651860789555108,0.3349583755790739
20160314_055142,0.03,36198,R9,21849,16606,10355,5288,3104,1393,377,168,42,1.368688932203152,0.34602246588827373
20160314_055321,0.04,36575,R9,22210,16947,10615,5432,3178,1418,378,168,42,1.3725242656987897,0.3544718937491323
20160314_055504,0.05,36975,R9,22590,17307,10915,5606,3278,1439,378,168,42,1.3764406809561849,0.3642946211398081
20160314_055648,0.06,37336,R9,22930,17624,11172,5746,3347,1457,378,168,42,1.37995938468665,0.3714594561055552
20160314_055832,0.07,37727,R9,23307,17975,11445,5903,3412,1469,378,168,42,1.3843787700073307,0.3782360532999753
20160314_060010,0.08,38076,R9,23637,18282,11690,6022,3476,1474,378,168,42,1.3878825187328419,0.3838653140370599
20160314_060146,0.09,38460,R9,23995,18613,11951,6165,3543,1483,378,168,42,1.3918030831076478,0.3903965702020497
20160314_060324,0.1,38853,R9,24371,18963,12224,6287,3598,1490,378,168,42,1.3956334424737327,0.39563091819968943
20160314_060502,0.2,42513,R9,27850,22180,14665,7334,3935,1511,378,168,42,1.4313155020774677,0.4328328936944783
20160314_060634,0.3,46303,R9,31443,25427,16908,8013,4098,1512,378,168,42,1.4609207711932242,0.4500723955490139
20160314_060753,0.4,50059,R9,34969,28583,18998,8490,4159,1512,378,168,42,1.4858574015965487,0.4589034184469501
20160314_060915,0.5,53777,R9,38434,31642,20767,8787,4182,1512,378,168,42,1.5064816095452116,0.45964823604619875
20160314_061030,0.6,57499,R9,41879,34630,22431,9013,4194,1512,378,168,42,1.524746411499414,0.4587334138011055
20160314_061150,0.7,61116,R9,45219,37486,23848,9150,4198,1512,378,168,42,1.540291979466665,0.4541980091423774
20160314_061320,0.8,64898,R9,48663,40351,25233,9258,4200,1512,378,168,42,1.5549842146783293,0.44884302491126177
20160314_061451,0.9,68515,R9,51942,43096,26459,9321,4200,1512,378,168,42,1.5675725415824846,0.44311741532998056
20160314_061615,1.0,72239,R9,55243,45788,27531,9361,4200,1512,378,168,42,1.5792975018441728,0.43565140378357964
20160314_061737,2.0,109221,R9,87058,69360,34052,9449,4200,1512,378,168,42,1.6650631562510503,0.3559288699417941
20160314_061853,3.0,146557,R9,116629,87969,36486,9450,4200,1512,378,168,42,1.7213353554293254,0.2873245019782626
20160314_061956,4.0,183591,R9,143404,102298,37352,9450,4200,1512,378,168,42,1.7621943299486884,0.23411650371817413
20160314_062102,5.0,220979,R9,168300,113673,37625,9450,4200,1512,378,168,42,1.7945803915260143,0.19195606839505233
20160314_062209,6.0,258050,R9,191112,122480,37745,9450,4200,1512,378,168,42,1.820881790807565,0.15844927628765132
20160314_062314,7.0,295079,R9,212064,129108,37779,9450,4200,1512,378,168,42,1.8429456216871518,0.13030891755801174
20160314_062416,8.0,332210,R9,231385,134408,37787,9450,4200,1512,378,168,42,1.8616929239932236,0.1075569686089046
20160314_062514,9.0,369127,R9,248841,138407,37795,9450,4200,1512,378,168,42,1.8776032773813314,0.088806928205982
20160314_062610,10.0,406100,R9,264784,141463,37799,9450,4200,1512,378,168,42,1.8913936242537144,0.07315705853495133
20160314_062703,15.0,591884,R9,326974,148803,37800,9450,4200,1512,378,168,42,1.939761558158983,0.026006890725164097
20160314_062746,20.0,777245,R9,365995,150650,37800,9450,4200,1512,378,168,42,1.966555003480502,0.008554529003543481
