# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u096-20160314_172712.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_173201,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_173245,0.0001,2712041,R9,350272,134463,35900,9294,4166,1507,378,168,42,1.961726809260061,0.002311313120876687
20160314_173333,0.001,2712029,R9,350278,134467,35901,9295,4167,1508,378,168,42,1.9616848946859216,0.0023132457908119795
20160314_173418,0.002,2712006,R9,350283,134470,35903,9296,4168,1508,378,168,42,1.9616854588820782,0.002316907272736964
20160314_173503,0.003,2711986,R9,350290,134475,35906,9298,4170,1509,378,168,42,1.9616423084689762,0.002323105788736435
20160314_173551,0.004,2711969,R9,350297,134482,35909,9299,4170,1509,378,168,42,1.961657608415698,0.0023267587833905004
20160314_173640,0.005,2711949,R9,350304,134487,35911,9299,4170,1509,378,168,42,1.961660105228,0.002327748278630036
20160314_173725,0.006,2711934,R9,350309,134489,35912,9299,4170,1509,378,168,42,1.9616626407247701,0.0023279389216141065
20160314_173811,0.007,2711915,R9,350312,134491,35913,9300,4171,1509,378,168,42,1.9616622914347843,0.0023312681445013584
20160314_173858,0.008,2711907,R9,350320,134497,35915,9301,4172,1509,378,168,42,1.9616635226173502,0.0023352636570571515
20160314_173944,0.009,2711894,R9,350325,134502,35916,9301,4172,1509,378,168,42,1.9616646223801357,0.0023360245494176398
20160314_174028,0.01,2711884,R9,350333,134507,35918,9301,4172,1509,378,168,42,1.9616678176421674,0.0023368748504466017
20160314_174114,0.02,2711698,R9,350394,134550,35943,9310,4176,1510,378,168,42,1.9617100232468945,0.0023690584584342552
20160314_174157,0.03,2711552,R9,350451,134584,35956,9313,4178,1510,378,168,42,1.96174434180733,0.00238223144215494
20160314_174244,0.04,2711414,R9,350506,134632,35967,9319,4179,1510,378,168,42,1.961826980340142,0.002401318214588788
20160314_174335,0.05,2711236,R9,350564,134677,35989,9327,4180,1510,378,168,42,1.961940539099839,0.0024292027345333526
20160314_174419,0.06,2711082,R9,350633,134718,36006,9331,4183,1510,378,168,42,1.9619783482817057,0.0024477034963126423
20160314_174504,0.07,2710933,R9,350702,134767,36030,9337,4186,1511,378,168,42,1.9619971407305943,0.002473355295636581
20160314_174548,0.08,2710789,R9,350774,134815,36046,9339,4187,1511,378,168,42,1.9620366686916253,0.0024858959222411985
20160314_174634,0.09,2710647,R9,350841,134859,36065,9345,4188,1511,378,168,42,1.9621293934319826,0.002507539145606888
20160314_174713,0.1,2710509,R9,350896,134895,36078,9350,4190,1512,378,168,42,1.9621460709565313,0.002523874255337976
20160314_174754,0.2,2708925,R9,351545,135316,36249,9378,4197,1512,378,168,42,1.962674129939565,0.0026702116644399714
20160314_174842,0.3,2707300,R9,352124,135707,36405,9407,4200,1512,378,168,42,1.9632407328525159,0.002820227414712161
20160314_174927,0.4,2705654,R9,352746,136089,36526,9419,4200,1512,378,168,42,1.9636547890580651,0.002907238217829607
20160314_175012,0.5,2704028,R9,353338,136470,36642,9427,4200,1512,378,168,42,1.9639938003076787,0.0029912063796465253
20160314_175058,0.6,2702383,R9,353912,136799,36743,9435,4200,1512,378,168,42,1.9643445506986,0.0030610014334521013
20160314_175145,0.7,2700763,R9,354548,137191,36853,9440,4200,1512,378,168,42,1.964667512555052,0.00313771049423526
20160314_175234,0.8,2699045,R9,355089,137523,36943,9444,4200,1512,378,168,42,1.9649392462189115,0.0032029193026469815
20160314_175319,0.9,2697317,R9,355645,137857,37013,9446,4200,1512,378,168,42,1.9651930630366503,0.003248159808767013
20160314_175405,1.0,2695660,R9,356224,138183,37074,9447,4200,1512,378,168,42,1.9654526367073406,0.0032801047252576515
20160314_175444,2.0,2679167,R9,361683,141083,37524,9450,4200,1512,378,168,42,1.9678779570090423,0.003501091638341113
20160314_175528,3.0,2663081,R9,366823,143408,37701,9450,4200,1512,378,168,42,1.9702789517807773,0.003467496568752768
20160314_175612,4.0,2646623,R9,371276,145058,37759,9450,4200,1512,378,168,42,1.9724952605724504,0.0032874320938824546
20160314_175657,5.0,2630075,R9,375550,146449,37785,9450,4200,1512,378,168,42,1.9746818203833705,0.003061297937090176
20160314_175739,6.0,2613631,R9,379524,147551,37794,9450,4200,1512,378,168,42,1.9767750848969956,0.002796818670094973
20160314_175817,7.0,2596948,R9,383111,148399,37798,9450,4200,1512,378,168,42,1.9787081206801596,0.002521211200923869
20160314_175855,8.0,2580123,R9,386391,149053,37799,9450,4200,1512,378,168,42,1.9805111797023316,0.0022408167478118954
20160314_175934,9.0,2563763,R9,389453,149550,37799,9450,4200,1512,378,168,42,1.9822284441654632,0.0019550172926135053
20160314_180014,10.0,2547160,R9,392323,149966,37800,9450,4200,1512,378,168,42,1.9838463221475822,0.001690941017815194
20160314_180054,15.0,2464134,R9,403113,150910,37800,9450,4200,1512,378,168,42,1.9900815444424937,0.0007264060256845888
20160314_180132,20.0,2381619,R9,409980,151139,37800,9450,4200,1512,378,168,42,1.9941173190154624,0.0002691165561210817
20160314_180213,25.0,2299588,R9,414258,151185,37800,9450,4200,1512,378,168,42,1.9966378822511186,8.933659580211176e-05
20160314_180247,30.0,2218016,R9,416782,151197,37800,9450,4200,1512,378,168,42,1.998119174967633,2.8177196040858997e-05
20160314_180326,35.0,2136180,R9,418229,151200,37800,9450,4200,1512,378,168,42,1.9989659920921565,8.553378827861468e-06
20160314_180402,40.0,2053257,R9,418994,151200,37800,9450,4200,1512,378,168,42,1.9994131776198905,2.754884046379011e-06
20160314_180438,45.0,1971050,R9,419282,151200,37800,9450,4200,1512,378,168,42,1.9995813183028537,1.4023549082024561e-06
20160314_180514,50.0,1889102,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
