# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u099-20160314_172723.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_173229,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_173320,0.0001,2712035,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_173410,0.001,2712022,R9,350280,134467,35901,9294,4167,1507,378,168,42,1.961715222080895,0.0023125016709614568
20160314_173500,0.002,2711996,R9,350285,134469,35901,9294,4167,1507,378,168,42,1.9617177576746039,0.002312184293054385
20160314_173547,0.003,2711987,R9,350292,134474,35903,9295,4167,1507,378,168,42,1.9617340207421672,0.002314991172896654
20160314_173637,0.004,2711972,R9,350298,134479,35905,9295,4167,1507,378,168,42,1.9617358189293876,0.0023161269298806572
20160314_173730,0.005,2711948,R9,350302,134484,35907,9295,4167,1507,378,168,42,1.9617362200467099,0.0023175448519913385
20160314_173820,0.006,2711930,R9,350309,134490,35910,9295,4167,1507,378,168,42,1.9617382382371202,0.0023192504661100973
20160314_173909,0.007,2711909,R9,350314,134493,35911,9295,4167,1507,378,168,42,1.9617402951283804,0.002319637749635498
20160314_173958,0.008,2711897,R9,350325,134502,35914,9298,4168,1508,378,168,42,1.9617270076572104,0.0023263904689602294
20160314_174048,0.009,2711882,R9,350335,134509,35917,9299,4168,1508,378,168,42,1.9617444032361213,0.002329709863592558
20160314_174138,0.01,2711856,R9,350340,134512,35919,9301,4169,1509,378,168,42,1.9617160542626706,0.0023342936171773278
20160314_174229,0.02,2711685,R9,350411,134557,35936,9307,4171,1509,378,168,42,1.96179612802934,0.002354504506603121
20160314_174320,0.03,2711494,R9,350461,134588,35949,9308,4172,1509,378,168,42,1.961814719007832,0.0023628309085063854
20160314_174409,0.04,2711365,R9,350533,134629,35971,9315,4176,1509,378,168,42,1.9618806345110051,0.002389282305919812
20160314_174457,0.05,2711209,R9,350592,134662,35985,9319,4177,1510,378,168,42,1.9619031105953946,0.0024015823512387744
20160314_174547,0.06,2711026,R9,350643,134695,36001,9325,4178,1510,378,168,42,1.9619900663091978,0.0024214488420294332
20160314_174637,0.07,2710870,R9,350700,134729,36016,9329,4179,1510,378,168,42,1.962053252315509,0.002436491088674344
20160314_174724,0.08,2710710,R9,350764,134769,36030,9334,4180,1510,378,168,42,1.9621321426635636,0.0024533242208232197
20160314_174813,0.09,2710541,R9,350829,134815,36053,9338,4181,1511,378,168,42,1.9621525171110934,0.002472504199185969
20160314_174857,0.1,2710384,R9,350884,134859,36070,9342,4182,1511,378,168,42,1.9622094633201441,0.002491090297424384
20160314_174946,0.2,2708761,R9,351504,135261,36232,9382,4196,1512,378,168,42,1.9627414715498492,0.002663254091129025
20160314_175038,0.3,2707098,R9,352090,135617,36362,9397,4199,1512,378,168,42,1.963138856814702,0.0027573608724836035
20160314_175128,0.4,2705451,R9,352701,136002,36508,9416,4199,1512,378,168,42,1.9636391129974293,0.002877200154034845
20160314_175217,0.5,2703697,R9,353295,136366,36629,9424,4200,1512,378,168,42,1.9639723636581927,0.0029597393931265364
20160314_175302,0.6,2702008,R9,353884,136742,36739,9430,4200,1512,378,168,42,1.9642841901380113,0.003038065160893495
20160314_175348,0.7,2700290,R9,354461,137109,36838,9438,4200,1512,378,168,42,1.9646188313048063,0.0031174130462979922
20160314_175438,0.8,2698674,R9,355036,137453,36926,9439,4200,1512,378,168,42,1.9648677302771915,0.0031704599395422743
20160314_175532,0.9,2696992,R9,355575,137795,37015,9444,4200,1512,378,168,42,1.96514675492747,0.0032424382927701526
20160314_175625,1.0,2695237,R9,356137,138118,37093,9446,4200,1512,378,168,42,1.9654096052867405,0.003292974163824962
20160314_175712,2.0,2678504,R9,361591,141059,37562,9450,4200,1512,378,168,42,1.9678266553859953,0.0035445779683402436
20160314_175804,3.0,2662078,R9,366619,143313,37703,9450,4200,1512,378,168,42,1.9701854811630461,0.003473010704454357
