# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u094-20160314_172347.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_172854,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_172943,0.0001,2712038,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_173030,0.001,2712028,R9,350273,134466,35901,9294,4166,1507,378,168,42,1.961726071834432,0.0023122555502471226
20160314_173114,0.002,2712024,R9,350284,134471,35903,9294,4166,1507,378,168,42,1.9617313630387199,0.0023126942174241942
20160314_173201,0.003,2712006,R9,350292,134476,35905,9295,4166,1507,378,168,42,1.961748324722313,0.002315404640361227
20160314_173250,0.004,2711991,R9,350293,134476,35905,9295,4166,1507,378,168,42,1.9617490232867945,0.002315264829088822
20160314_173338,0.005,2711981,R9,350301,134481,35907,9296,4166,1507,378,168,42,1.9617659834348184,0.002317996403664134
20160314_173428,0.006,2711961,R9,350304,134483,35908,9296,4166,1507,378,168,42,1.961767121839686,0.0023184692368266083
20160314_173515,0.007,2711956,R9,350311,134488,35910,9297,4166,1507,378,168,42,1.9617833819295503,0.00232136129941839
20160314_173603,0.008,2711942,R9,350315,134490,35912,9298,4166,1507,378,168,42,1.9617989807221796,0.002324123039419251
20160314_173652,0.009,2711934,R9,350322,134494,35914,9298,4166,1507,378,168,42,1.9618019559954702,0.0023249278908795807
20160314_173739,0.01,2711923,R9,350326,134498,35916,9298,4166,1507,378,168,42,1.9618028357439217,0.0023261552642473704
20160314_173828,0.02,2711742,R9,350384,134535,35931,9303,4169,1508,378,168,42,1.9618059589346257,0.0023433566383973424
20160314_173916,0.03,2711591,R9,350452,134578,35954,9312,4174,1509,378,168,42,1.9618377160467846,0.002374282855076848
20160314_174005,0.04,2711412,R9,350516,134623,35980,9322,4178,1510,378,168,42,1.961894665687121,0.0024091120964316684
20160314_174051,0.05,2711252,R9,350590,134672,36001,9333,4182,1510,378,168,42,1.9620129436626326,0.0024449199939049282
20160314_174139,0.06,2711062,R9,350642,134705,36015,9338,4184,1511,378,168,42,1.9620289808878861,0.0024615106454995385
