# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_u056-20160314_170807.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2712040,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_171315,0.0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171400,0.0001,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160314_171452,0.001,2712024,R9,350278,134465,35900,9295,4166,1507,378,168,42,1.9617438098185564,0.0023127154720898146
20160314_171545,0.002,2712013,R9,350283,134469,35903,9296,4167,1508,378,168,42,1.9617011951377012,0.002315785525551121
20160314_171639,0.003,2712000,R9,350288,134470,35903,9296,4167,1508,378,168,42,1.9617042093710408,0.002315277551156726
20160314_171731,0.004,2711988,R9,350299,134477,35905,9297,4168,1508,378,168,42,1.9617070488067212,0.00231883931903396
20160314_171824,0.005,2711976,R9,350306,134481,35906,9297,4168,1508,378,168,42,1.9617100241182872,0.0023191312559990677
20160314_171916,0.006,2711969,R9,350314,134484,35908,9297,4168,1508,378,168,42,1.9617141765171706,0.00231960278235002
20160314_172008,0.007,2711959,R9,350320,134489,35910,9299,4170,1508,378,168,42,1.961712992678783,0.0023265133952076666
20160314_172058,0.008,2711948,R9,350330,134492,35913,9300,4171,1508,378,168,42,1.9617170542192173,0.002330244733975734
20160314_172148,0.009,2711931,R9,350333,134495,35915,9302,4172,1508,378,168,42,1.961729984389666,0.0023362934999012807
20160314_172241,0.01,2711912,R9,350339,134500,35918,9302,4172,1508,378,168,42,1.9617317824600315,0.002337925394289487
20160314_172337,0.02,2711716,R9,350397,134540,35940,9306,4175,1510,378,168,42,1.9616771451787203,0.002356961374962929
20160314_172429,0.03,2711576,R9,350445,134575,35947,9309,4177,1511,378,168,42,1.96166209833448,0.0023675677196500077
20160314_172521,0.04,2711414,R9,350501,134615,35965,9315,4179,1512,378,168,42,1.9616914899430524,0.0023890394388561558
20160314_172609,0.05,2711283,R9,350585,134668,35988,9324,4182,1512,378,168,42,1.961802724983433,0.0024186636685431307
20160314_172702,0.06,2711141,R9,350657,134716,36008,9333,4184,1512,378,168,42,1.9619230800190275,0.002446901942767761
20160314_172750,0.07,2710963,R9,350712,134753,36028,9337,4186,1512,378,168,42,1.9619682213574103,0.002466557722975459
20160314_172843,0.08,2710801,R9,350793,134812,36052,9339,4186,1512,378,168,42,1.9620239599627078,0.0024824971284155596
20160314_172934,0.09,2710615,R9,350838,134836,36063,9343,4188,1512,378,168,42,1.9620683089757052,0.0024967154338827314
20160314_173027,0.1,2710490,R9,350907,134875,36081,9349,4190,1512,378,168,42,1.962149600181363,0.0025180734589768674
20160314_173117,0.2,2708850,R9,351536,135267,36257,9381,4197,1512,378,168,42,1.9627321016541845,0.002672858302579562
20160314_173211,0.3,2707181,R9,352165,135671,36396,9406,4199,1512,378,168,42,1.963287839142856,0.0027983045939886024
20160314_173257,0.4,2705422,R9,352745,136017,36518,9423,4200,1512,378,168,42,1.9637424835668864,0.00289762278534508
20160314_173344,0.5,2703710,R9,353331,136386,36625,9435,4200,1512,378,168,42,1.9641371191827783,0.002983653266074895
20160314_173438,0.6,2702066,R9,353935,136764,36743,9440,4200,1512,378,168,42,1.964444711370406,0.003062458396343297
20160314_173524,0.7,2700488,R9,354541,137148,36849,9445,4200,1512,378,168,42,1.964750611186927,0.0031386313545516604
20160314_173616,0.8,2698867,R9,355105,137481,36936,9447,4200,1512,378,168,42,1.9650105710597763,0.0031921503069487454
20160314_173710,0.9,2697133,R9,355675,137816,37019,9448,4200,1512,378,168,42,1.9652599375073858,0.0032426991492179418
20160314_173759,1.0,2695433,R9,356234,138139,37092,9449,4200,1512,378,168,42,1.9655070895231477,0.003286930447338006
