# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_g094-20160520_220812.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1265217.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_221035,0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160520_221258,1,2942030,R9,376117,140927,36621,9355,4176,1508,378,168,42,1.9767669776013752,0.0008658987929249516
20160520_221518,2,2942001,R9,386651,143482,36863,9372,4177,1508,378,168,42,1.982586780859807,0.0004762031747312538
20160520_221741,3,2942097,R9,393473,145353,37078,9387,4183,1509,378,168,42,1.9861034016896428,0.0003213078594568632
20160520_222010,4,2942197,R9,397920,146654,37236,9395,4186,1509,378,168,42,1.9883433591717503,0.0002505666946613086
20160520_222241,5,2941800,R9,401047,147531,37371,9403,4186,1510,378,168,42,1.9899413050079995,0.00020886567258784097
20160520_222510,6,2942112,R9,403510,148220,37455,9406,4187,1510,378,168,42,1.991165256881493,0.00017771383486544563
20160520_222714,7,2942529,R9,405450,148704,37516,9411,4189,1511,378,168,42,1.992124102221879,0.00015106185023922586
20160520_222902,8,2942286,R9,406940,149034,37557,9419,4193,1512,378,168,42,1.9928844864348891,0.00012905171848549114
20160520_223115,9,2942333,R9,408196,149351,37601,9424,4196,1512,378,168,42,1.9935242480758242,0.00011569438354166855
20160520_223343,10,2942390,R9,409186,149587,37630,9430,4197,1512,378,168,42,1.994081663816991,0.00010431074780694192
20160520_223616,15,2942197,R9,412654,150339,37726,9446,4200,1512,378,168,42,1.9959955757519383,6.469214572287815e-05
20160520_223851,20,2941568,R9,414653,150694,37768,9448,4200,1512,378,168,42,1.9970533917890778,4.110110179427198e-05
20160520_224122,25,2941584,R9,415890,150881,37790,9450,4200,1512,378,168,42,1.997729563802032,2.778839207261722e-05
20160520_224358,30,2941853,R9,416753,151009,37797,9450,4200,1512,378,168,42,1.9981822298002772,1.9751647160209256e-05
20160520_224628,35,2941668,R9,417399,151082,37800,9450,4200,1512,378,168,42,1.998530135866418,1.3862287444688839e-05
20160520_224914,40,2941634,R9,417888,151131,37800,9450,4200,1512,378,168,42,1.9987957744113851,9.91258000578625e-06
20160520_225157,45,2941641,R9,418256,151162,37800,9450,4200,1512,378,168,42,1.9989979674577987,7.239576899921989e-06
20160520_225438,50,2941493,R9,418528,151181,37800,9450,4200,1512,378,168,42,1.9991489604116728,5.450863097253039e-06
20160520_225726,60,2941257,R9,418899,151191,37800,9450,4200,1512,378,168,42,1.9993615205623507,3.1380273620970655e-06
20160520_230034,70,2941334,R9,419167,151195,37800,9450,4200,1512,378,168,42,1.9995163211574003,1.819467392309706e-06
20160520_230338,80,2941342,R9,419367,151198,37800,9450,4200,1512,378,168,42,1.9996317724788866,1.0687743239107997e-06
20160520_230656,90,2941164,R9,419523,151199,37800,9450,4200,1512,378,168,42,1.9997223563203823,6.106588393980275e-07
20160520_231018,100,2941016,R9,419634,151199,37800,9450,4200,1512,378,168,42,1.9997870925042078,3.5801941601848467e-07
20160520_231401,150,2940982,R9,419894,151200,37800,9450,4200,1512,378,168,42,1.9999382341071814,3.052020412545783e-08
20160520_231820,200,2940935,R9,419957,151200,37800,9450,4200,1512,378,168,42,1.9999749459040168,5.0216618042061406e-09
20160520_232341,250,2940657,R9,419976,151200,37800,9450,4200,1512,378,168,42,1.9999860166348364,1.5642760103950667e-09
20160520_233222,500,2940607,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160520_234409,750,2940600,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160520_235802,1000,2940409,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
