# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_g041-20160517_191057.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1265217.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_191331,0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160517_191609,1,2941853,R9,376384,140912,36628,9352,4177,1508,378,168,42,1.9768912143839095,0.000841239135730814
20160517_191836,2,2941793,R9,386645,143414,36867,9370,4177,1508,378,168,42,1.9825861872556245,0.00046850839610622017
20160517_192107,3,2941506,R9,393336,145356,37094,9391,4182,1509,378,168,42,1.9860865716733962,0.000334116371973862
20160517_192337,4,2941437,R9,397897,146606,37241,9396,4185,1509,378,168,42,1.988379095352431,0.00024778253806481714
20160517_192557,5,2941399,R9,401177,147504,37355,9404,4187,1510,378,168,42,1.9900308117200776,0.00019918274578585482
20160517_192819,6,2941353,R9,403564,148102,37425,9408,4190,1511,378,168,42,1.99118831272036,0.00016221739730911178
20160517_193052,7,2941962,R9,405479,148640,37501,9417,4193,1511,378,168,42,1.9921901729795177,0.00014411164265223158
20160517_193318,8,2941728,R9,406922,149039,37564,9424,4197,1512,378,168,42,1.9928787764809537,0.00013193906208554233
20160517_193552,9,2941782,R9,408165,149339,37607,9429,4197,1512,378,168,42,1.9935635511203635,0.00011675475508303108
20160517_193813,10,2941794,R9,409198,149575,37636,9431,4197,1512,378,168,42,1.9941075713822316,0.00010340388339756288
20160517_194052,15,2941495,R9,412693,150332,37736,9448,4200,1512,378,168,42,1.996048786662344,6.390269383607868e-05
20160517_194327,20,2941356,R9,414658,150709,37772,9449,4200,1512,378,168,42,1.997063477856992,4.2059515820955344e-05
20160517_194612,25,2941474,R9,415901,150899,37795,9450,4200,1512,378,168,42,1.9977283576660894,2.85705642744239e-05
20160517_194853,30,2941527,R9,416839,151031,37800,9450,4200,1512,378,168,42,1.9982233441570676,1.9443759297166374e-05
20160517_195134,35,2941462,R9,417474,151099,37800,9450,4200,1512,378,168,42,1.9985668589259629,1.3538762186826572e-05
20160517_195432,40,2941516,R9,417967,151145,37800,9450,4200,1512,378,168,42,1.9988360677535806,9.52020816208767e-06
20160517_195704,45,2941172,R9,418300,151174,37800,9450,4200,1512,378,168,42,1.9990185990166551,7.1662233764925355e-06
20160517_200004,50,2941200,R9,418577,151184,37800,9450,4200,1512,378,168,42,1.99917633046584,5.146676179996963e-06
20160517_200301,60,2941101,R9,418957,151193,37800,9450,4200,1512,378,168,42,1.9993945477663653,2.841419719291013e-06
20160517_200549,70,2941004,R9,419234,151199,37800,9450,4200,1512,378,168,42,1.9995537285736087,1.5835585344725452e-06
20160517_200901,80,2941353,R9,419411,151199,37800,9450,4200,1512,378,168,42,1.999657019564908,9.336304042536862e-07
20160517_201215,90,2941407,R9,419551,151200,37800,9450,4200,1512,378,168,42,1.9997382620878157,5.480538773966391e-07
20160517_201554,100,2941590,R9,419666,151200,37800,9450,4200,1512,378,168,42,1.9998053263120095,3.03182758366717e-07
20160517_201929,150,2941142,R9,419881,151200,37800,9450,4200,1512,378,168,42,1.9999306579714728,3.846653536212786e-08
20160517_202421,200,2941518,R9,419952,151200,37800,9450,4200,1512,378,168,42,1.9999720324705543,6.257461626324127e-09
20160517_202933,250,2941528,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160517_203802,500,2941462,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_204946,750,2941281,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_210426,1000,2941418,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
