# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_g022-20160516_235849.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1265217.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_000110,0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160517_000333,1,2941922,R9,376054,140914,36616,9355,4176,1508,378,168,42,1.9767319240496248,0.0008680748220397189
20160517_000556,2,2941788,R9,386616,143468,36869,9364,4180,1508,378,168,42,1.9824159910424488,0.0004713614445985688
20160517_000807,3,2941897,R9,393357,145263,37065,9385,4182,1508,378,168,42,1.9861017232385345,0.0003163543607803374
20160517_001033,4,2942014,R9,397799,146542,37227,9397,4184,1510,378,168,42,1.9883330959460037,0.0002451935095036364
20160517_001241,5,2942126,R9,401074,147500,37358,9401,4188,1510,378,168,42,1.9899137139384542,0.0002026186648352414
20160517_001437,6,2942112,R9,403468,148170,37441,9410,4189,1511,378,168,42,1.9911429250864914,0.00017437369108309913
20160517_001705,7,2942238,R9,405343,148655,37506,9416,4190,1511,378,168,42,1.9921335124554642,0.00015086732380809484
20160517_001925,8,2942389,R9,406803,149011,37551,9422,4194,1512,378,168,42,1.9928376090978035,0.00013204984033992413
20160517_002148,9,2942289,R9,408022,149311,37592,9425,4195,1512,378,168,42,1.9934658908826988,0.00011762947105353198
20160517_002405,10,2942550,R9,409068,149540,37625,9429,4196,1512,378,168,42,1.9940328966339755,0.00010384305655377238
20160517_002634,15,2942163,R9,412539,150282,37712,9441,4199,1512,378,168,42,1.995899175732049,6.269149779550589e-05
20160517_002902,20,2942037,R9,414587,150664,37766,9448,4200,1512,378,168,42,1.9970272546700079,4.07565894617569e-05
20160517_003135,25,2942019,R9,415906,150869,37793,9450,4200,1512,378,168,42,1.997744097060414,2.7044939193366162e-05
20160517_003412,30,2941790,R9,416799,151008,37799,9450,4200,1512,378,168,42,1.9982096640374198,1.908134022243657e-05
20160517_003645,35,2941859,R9,417407,151100,37800,9450,4200,1512,378,168,42,1.9985271578246329,1.440115664331897e-05
20160517_003917,40,2942469,R9,417883,151145,37800,9450,4200,1512,378,168,42,1.9987868843844272,1.0396490789711326e-05
20160517_004205,45,2942424,R9,418234,151173,37800,9450,4200,1512,378,168,42,1.9989804123078279,7.734995748720831e-06
20160517_004457,50,2942571,R9,418500,151187,37800,9450,4200,1512,378,168,42,1.9991300345905327,5.812449289508177e-06
20160517_004751,60,2942379,R9,418954,151194,37800,9450,4200,1512,378,168,42,1.9993923698251677,2.8751378591405774e-06
20160517_005037,70,2942362,R9,419221,151197,37800,9450,4200,1512,378,168,42,1.999546991911002,1.612324879951574e-06
20160517_005308,80,2942381,R9,419414,151198,37800,9450,4200,1512,378,168,42,1.9996591955827654,9.14419645394921e-07
20160517_005614,90,2942345,R9,419557,151198,37800,9450,4200,1512,378,168,42,1.9997426129400802,5.188618250938742e-07
20160517_005941,100,2942397,R9,419652,151199,37800,9450,4200,1512,378,168,42,1.9997975886501602,3.2337435416918444e-07
20160517_010336,150,2942096,R9,419896,151200,37800,9450,4200,1512,378,168,42,1.9999393996457022,2.9379223528062064e-08
20160517_010816,200,2941913,R9,419950,151200,37800,9450,4200,1512,378,168,42,1.9999708670874563,6.7898127461563595e-09
20160517_011342,250,2942181,R9,419974,151200,37800,9450,4200,1512,378,168,42,1.9999848513183358,1.8358604492864126e-09
20160517_012227,500,2942378,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160517_013328,750,2942801,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160517_014805,1000,2942610,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
