# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_g038-20160517_191022.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1265217.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_191239,0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160517_191419,1,2941577,R9,376270,140936,36626,9358,4176,1507,378,168,42,1.97694611065592,0.0008613029657511737
20160517_191626,2,2941940,R9,386608,143485,36867,9372,4178,1508,378,168,42,1.9825429988667467,0.00047969943550180345
20160517_191848,3,2941976,R9,393477,145353,37079,9389,4179,1508,378,168,42,1.986236649271992,0.0003244230755491302
20160517_192114,4,2941904,R9,398011,146638,37250,9400,4186,1509,378,168,42,1.9884744132571417,0.00024875503698685474
20160517_192328,5,2942278,R9,401216,147553,37379,9406,4188,1511,378,168,42,1.9900026335536094,0.00020529533757888675
20160517_192534,6,2941801,R9,403500,148197,37448,9407,4189,1512,378,168,42,1.9910672223858,0.00017611139108396025
20160517_192759,7,2942052,R9,405382,148660,37514,9413,4190,1512,378,168,42,1.9920715343045197,0.00015034447091150227
20160517_193021,8,2941879,R9,406835,149024,37553,9416,4196,1512,378,168,42,1.9927394207437414,0.00013251292419965997
20160517_193241,9,2941803,R9,408085,149309,37604,9427,4197,1512,378,168,42,1.993501373554472,0.0001166499078653056
20160517_193508,10,2941777,R9,409123,149556,37634,9430,4197,1512,378,168,42,1.9940573257938146,0.00010412727336041166
20160517_193734,15,2941771,R9,412639,150280,37715,9441,4199,1512,378,168,42,1.995959341203951,6.012097739076746e-05
20160517_194010,20,2941942,R9,414628,150631,37758,9446,4200,1512,378,168,42,1.9970384641787702,3.7736655857985555e-05
20160517_194243,25,2941872,R9,415900,150849,37784,9450,4200,1512,378,168,42,1.997749100019019,2.6015109604829384e-05
20160517_194520,30,2942034,R9,416763,150986,37798,9450,4200,1512,378,168,42,1.998197905464354,1.871366784116081e-05
20160517_194805,35,2942713,R9,417385,151086,37800,9450,4200,1512,378,168,42,1.9985202240849456,1.417568322211741e-05
20160517_195038,40,2942438,R9,417876,151136,37800,9450,4200,1512,378,168,42,1.99878661808344,1.0190953823182943e-05
20160517_195320,45,2942294,R9,418202,151163,37800,9450,4200,1512,378,168,42,1.9989659467597503,7.755217308688692e-06
20160517_195609,50,2942072,R9,418452,151178,37800,9450,4200,1512,378,168,42,1.9991057985078822,5.980286081650216e-06
20160517_195842,60,2942484,R9,418847,151191,37800,9450,4200,1512,378,168,42,1.99933114262263,3.4497780412175293e-06
20160517_200142,70,2942408,R9,419143,151196,37800,9450,4200,1512,378,168,42,1.999501884295415,1.9419151570849708e-06
20160517_200443,80,2942364,R9,419348,151198,37800,9450,4200,1512,378,168,42,1.999620685670914,1.134593549927965e-06
20160517_200748,90,2942207,R9,419506,151200,37800,9450,4200,1512,378,168,42,1.9997120145612508,6.63484903452582e-07
20160517_201113,100,2942424,R9,419630,151200,37800,9450,4200,1512,378,168,42,1.9997843342702133,3.7209365603492996e-07
20160517_201523,150,2942589,R9,419873,151200,37800,9450,4200,1512,378,168,42,1.9999259956175237,4.3813189005457904e-08
20160517_202003,200,2942288,R9,419935,151200,37800,9450,4200,1512,378,168,42,1.9999621265373104,1.1475193408728922e-08
20160517_202521,250,2942475,R9,419963,151200,37800,9450,4200,1512,378,168,42,1.9999784419783853,3.717986367499491e-09
20160517_203322,500,2942555,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160517_204429,750,2943125,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160517_205839,1000,2943140,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
