# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_g096-20160520_221024.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1265217.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_221301,0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160520_221535,1,2941834,R9,376179,140898,36619,9351,4177,1508,378,168,42,1.9767506123426064,0.0008522921229558155
20160520_221807,2,2941883,R9,386685,143496,36857,9371,4180,1508,378,168,42,1.9825427121777552,0.00047377070059294606
20160520_222037,3,2941962,R9,393492,145357,37086,9385,4184,1509,378,168,42,1.9860709828263978,0.00032053527538766763
20160520_222309,4,2942286,R9,398080,146619,37233,9398,4185,1509,378,168,42,1.9885131374231264,0.00024074382014987856
20160520_222539,5,2941935,R9,401144,147476,37361,9402,4189,1510,378,168,42,1.9899653207201335,0.00019817259301494264
20160520_222806,6,2941707,R9,403459,148156,37448,9409,4191,1512,378,168,42,1.9910570155013192,0.00017419297454764355
20160520_223047,7,2941788,R9,405340,148631,37511,9416,4194,1512,378,168,42,1.9920388365542354,0.00014952435619517915
20160520_223324,8,2941564,R9,406883,149017,37564,9420,4196,1512,378,168,42,1.9928256565769118,0.00013089196772044014
20160520_223555,9,2941601,R9,408152,149355,37616,9430,4196,1512,378,168,42,1.9935775830416416,0.00011920559014312765
20160520_223830,10,2941888,R9,409193,149609,37646,9434,4196,1512,378,168,42,1.9941457990516298,0.00010740047337286513
20160520_224054,15,2941930,R9,412683,150313,37727,9443,4198,1512,378,168,42,1.9960135476599878,6.19171661882733e-05
20160520_224322,20,2942106,R9,414630,150652,37768,9449,4200,1512,378,168,42,1.9970713019218493,3.938829180818205e-05
20160520_224557,25,2941672,R9,415882,150877,37793,9450,4200,1512,378,168,42,1.9977265631073478,2.78203821891661e-05
20160520_224839,30,2941438,R9,416822,151010,37800,9450,4200,1512,378,168,42,1.998222314455039,1.8850552570707033e-05
20160520_225125,35,2941520,R9,417417,151096,37800,9450,4200,1512,378,168,42,1.9985347241113551,1.4133152350499617e-05
20160520_225417,40,2941318,R9,417868,151148,37800,9450,4200,1512,378,168,42,1.9987768230638538,1.0652222819060893e-05
20160520_225722,45,2941380,R9,418205,151164,37800,9450,4200,1512,378,168,42,1.9989672763415252,7.754935746494302e-06
20160520_230024,50,2940884,R9,418475,151185,37800,9450,4200,1512,378,168,42,1.9991162678262593,5.964593753860258e-06
20160520_230339,60,2940537,R9,418868,151195,37800,9450,4200,1512,378,168,42,1.9993417082336147,3.3956486346255992e-06
20160520_230654,70,2940783,R9,419177,151198,37800,9450,4200,1512,378,168,42,1.9995208817885146,1.8156393884161437e-06
20160520_231018,80,2940546,R9,419367,151198,37800,9450,4200,1512,378,168,42,1.9996317724788866,1.0687743239107997e-06
20160520_231345,90,2940426,R9,419495,151200,37800,9450,4200,1512,378,168,42,1.9997055980709606,6.933799665766262e-07
20160520_231721,100,2940554,R9,419600,151200,37800,9450,4200,1512,378,168,42,1.9997668395263126,4.3491045192050333e-07
20160520_232128,150,2940673,R9,419900,151200,37800,9450,4200,1512,378,168,42,1.9999417307060898,2.7162484902280943e-08
20160520_232616,200,2940361,R9,419957,151200,37800,9450,4200,1512,378,168,42,1.9999749459040168,5.0216618042061406e-09
20160520_233125,250,2940075,R9,419972,151200,37800,9450,4200,1512,378,168,42,1.9999836859962858,2.1291737374801826e-09
20160520_233855,500,2940150,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160520_235049,750,2940561,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160521_000502,1000,2940424,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
