# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g099-20160512_204221.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204525,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204818,1,1889808,R9,220951,83501,23202,6267,3364,1400,376,168,42,1.8468773075370948,0.02361742201443104
20160512_205111,2,1890142,R9,226308,84651,23264,6268,3364,1400,376,168,42,1.8518793830386475,0.0240290995197044
20160512_205348,3,1890142,R9,233059,86731,23269,6271,3364,1400,376,168,42,1.8575711308895841,0.02439156022871648
20160512_205640,4,1889816,R9,240054,90248,23553,6401,3364,1400,376,168,42,1.864874355471332,0.02025474258956108
20160512_205927,5,1889712,R9,246850,93361,24578,6805,3364,1400,376,168,42,1.8773539672683055,0.010934010722301825
20160512_210207,6,1889746,R9,253665,96395,25959,7140,3364,1400,376,168,42,1.888108360943249,0.007667543894310577
20160512_210509,7,1889759,R9,260351,99422,26859,7255,3364,1400,376,168,42,1.8945288883646092,0.0073799030007012725
20160512_210755,8,1889829,R9,266937,102343,27490,7392,3366,1400,376,168,42,1.9011340795879388,0.00758867020152416
20160512_211043,9,1889614,R9,273435,105236,28199,7617,3387,1400,376,168,42,1.90866630442025,0.008125128819367255
20160512_211317,10,1889477,R9,279746,107979,29040,7840,3456,1400,376,168,42,1.9150035732917048,0.006979964108930715
20160512_211559,15,1889046,R9,308911,120560,32487,8634,4042,1416,376,168,42,1.933829776067593,0.005207751834016771
20160512_211847,20,1889025,R9,334925,131079,35095,9158,4110,1509,378,168,42,1.951292942389986,0.0033488055503617807
20160512_212121,25,1889328,R9,357264,139339,36833,9402,4189,1510,378,168,42,1.9652707941917806,0.0031936645207880235
20160512_212408,30,1889407,R9,375947,145360,37563,9432,4193,1510,378,168,42,1.9753680827824527,0.0024309621960992554
20160512_212656,35,1889926,R9,390404,148645,37712,9441,4197,1511,378,168,42,1.9831820396385222,0.0014605454242416604
20160512_212931,40,1889620,R9,400859,150150,37746,9445,4199,1512,378,168,42,1.9889818510530526,0.0007325506613354282
20160512_213226,45,1889825,R9,407870,150700,37776,9448,4200,1512,378,168,42,1.9930148310618354,0.00031637218933194355
20160512_213528,50,1889781,R9,412160,150939,37787,9450,4200,1512,378,168,42,1.9955002629268423,0.00013783723599974476
20160512_213829,60,1890083,R9,416336,151103,37799,9450,4200,1512,378,168,42,1.997897206857918,3.1159216974168976e-05
20160512_214140,70,1889702,R9,417934,151170,37800,9450,4200,1512,378,168,42,1.9988061015381882,1.0645338414737865e-05
20160512_214457,80,1889728,R9,418627,151194,37800,9450,4200,1512,378,168,42,1.9992013016779329,4.999771459600573e-06
20160512_214800,90,1889765,R9,418884,151199,37800,9450,4200,1512,378,168,42,1.9993493524129817,3.3725739601503883e-06
20160512_215122,100,1890007,R9,419021,151200,37800,9450,4200,1512,378,168,42,1.999428945717753,2.6088239461806105e-06
20160512_215533,150,1890025,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
20160512_215953,200,1890076,R9,419141,151200,37800,9450,4200,1512,378,168,42,1.9994990138621813,2.0078968822923752e-06
20160512_220504,250,1890024,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
20160512_221317,500,1890075,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_222451,750,1890203,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_223933,1000,1890078,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
