# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g009-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012203,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012331,1,1890013,R9,221024,83565,23205,6268,3364,1400,376,168,42,1.8469292420704015,0.023568047877946727
20160512_012459,2,1889725,R9,226281,84677,23264,6268,3364,1400,376,168,42,1.851830420528228,0.024013237398718936
20160512_012626,3,1889505,R9,233122,86772,23277,6275,3364,1400,376,168,42,1.8576884378356562,0.0242367294320234
20160512_012751,4,1889278,R9,240042,90282,23568,6415,3364,1400,376,168,42,1.8651174221445108,0.019802105129114695
20160512_012921,5,1889039,R9,247020,93464,24640,6833,3364,1400,376,168,42,1.87797684872871,0.010527221307660125
20160512_013050,6,1888856,R9,253866,96445,25980,7150,3364,1400,376,168,42,1.888447882306047,0.007644380116906964
20160512_013217,7,1888758,R9,260528,99456,26893,7262,3364,1400,376,168,42,1.8947965794947568,0.007381400581464318
20160512_013342,8,1888670,R9,266952,102332,27487,7409,3368,1400,376,168,42,1.9014108999114643,0.007582794171891276
20160512_013513,9,1888914,R9,273480,105272,28244,7646,3395,1400,376,168,42,1.9090207659230443,0.00801375078538922
20160512_013646,10,1888707,R9,279666,107940,28993,7823,3465,1400,376,168,42,1.9145137171028201,0.006418961138584765
20160512_013814,15,1888723,R9,309223,120689,32543,8643,4048,1417,376,168,42,1.9340015140271107,0.005282021157785012
20160512_013943,20,1888682,R9,335221,131171,35086,9165,4113,1510,378,168,42,1.9514726766803436,0.003337029322336252
20160512_014107,25,1888550,R9,357472,139439,36852,9401,4191,1510,378,168,42,1.965323081282355,0.003197674451597909
20160512_014232,30,1888415,R9,375822,145203,37548,9434,4196,1511,378,168,42,1.97529530267501,0.002383937446534906
20160512_014359,35,1888539,R9,390365,148615,37715,9442,4198,1512,378,168,42,1.983126405105344,0.0014547245924868494
20160512_014524,40,1888114,R9,400877,150104,37757,9448,4200,1512,378,168,42,1.989038053800419,0.0007207919824716929
20160512_014654,45,1888429,R9,407779,150694,37773,9450,4200,1512,378,168,42,1.9929898746019439,0.00032120595844890246
20160512_014828,50,1888557,R9,412076,150926,37792,9450,4200,1512,378,168,42,1.9954559303707147,0.00013976428955222322
20160512_015002,60,1888635,R9,416284,151108,37799,9450,4200,1512,378,168,42,1.997864512093362,3.2407515935548885e-05
20160512_015138,70,1888493,R9,417927,151166,37800,9450,4200,1512,378,168,42,1.998803706116764,1.0591852231470021e-05
20160512_015321,80,1888124,R9,418569,151186,37800,9450,4200,1512,378,168,42,1.999170802113437,5.252459341789035e-06
20160512_015509,90,1888144,R9,418839,151198,37800,9450,4200,1512,378,168,42,1.9993234887883355,3.6319345378386348e-06
20160512_015658,100,1888058,R9,418978,151199,37800,9450,4200,1512,378,168,42,1.99940425877839,2.8262940067369504e-06
20160512_015908,150,1888045,R9,419103,151200,37800,9450,4200,1512,378,168,42,1.9994768277871149,2.1896733146795673e-06
20160512_020128,200,1888040,R9,419110,151200,37800,9450,4200,1512,378,168,42,1.9994809148468249,2.1555951699740594e-06
20160512_020420,250,1887992,R9,419109,151200,37800,9450,4200,1512,378,168,42,1.9994803309853315,2.160447078452014e-06
20160512_020846,500,1888032,R9,419122,151200,37800,9450,4200,1512,378,168,42,1.9994879210760876,2.0977985945206773e-06
20160512_021458,750,1888043,R9,419127,151200,37800,9450,4200,1512,378,168,42,1.9994908402790765,2.0739489712865623e-06
20160512_022327,1000,1888075,R9,419129,151200,37800,9450,4200,1512,378,168,42,1.9994920079505214,2.0644473786671712e-06
