# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g028-20160512_202506.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202720,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_203000,1,1890225,R9,221054,83570,23207,6268,3364,1400,376,168,42,1.8469586025823068,0.02357193294394688
20160512_203224,2,1890201,R9,226408,84674,23263,6268,3364,1400,376,168,42,1.8519700011265303,0.0240368835362885
20160512_203501,3,1890188,R9,233099,86780,23275,6275,3364,1400,376,168,42,1.8576583602622234,0.024230338342346593
20160512_203748,4,1889853,R9,240089,90235,23556,6417,3364,1400,376,168,42,1.8652387314268417,0.019757911266219726
20160512_204034,5,1889876,R9,247144,93453,24619,6831,3364,1400,376,168,42,1.8780697735793128,0.01058327764886295
20160512_204323,6,1889461,R9,253968,96460,26021,7148,3364,1400,376,168,42,1.888500375182063,0.007629684225176366
20160512_204609,7,1889292,R9,260700,99429,26891,7274,3364,1400,376,168,42,1.8951868104190408,0.007388460422027204
20160512_204903,8,1889296,R9,267227,102372,27521,7433,3365,1400,376,168,42,1.9021081609686814,0.007816425076052668
20160512_205147,9,1889426,R9,273675,105223,28215,7630,3383,1400,376,168,42,1.9091822697887246,0.008425611183652358
20160512_205352,10,1889172,R9,279873,108007,29060,7835,3462,1400,376,168,42,1.9149060261656328,0.006653366505310684
20160512_205548,15,1889633,R9,309034,120577,32500,8624,4045,1415,376,168,42,1.933768129766259,0.005375961633792072
20160512_205820,20,1890577,R9,334939,131013,35078,9168,4117,1510,378,168,42,1.9513243812219498,0.003332450400722323
20160512_210107,25,1890276,R9,357173,139242,36815,9409,4191,1510,378,168,42,1.9653181559271558,0.0031797824397658825
20160512_210342,30,1889625,R9,375659,145175,37575,9434,4195,1510,378,168,42,1.9752593289633662,0.0024172576745637997
20160512_210629,35,1889614,R9,390382,148636,37718,9443,4197,1512,378,168,42,1.9831566660523077,0.0014613909653114832
20160512_210915,40,1889538,R9,400866,150150,37755,9446,4199,1512,378,168,42,1.988999670367013,0.0007329332614694735
20160512_211208,45,1889306,R9,407873,150720,37774,9449,4200,1512,378,168,42,1.9930216312784559,0.0003197899138830631
20160512_211453,50,1889400,R9,412198,150940,37789,9450,4200,1512,378,168,42,1.9955223962887318,0.00013649351660246104
20160512_211801,60,1889292,R9,416287,151104,37799,9450,4200,1512,378,168,42,1.9978679793977832,3.2129155593644804e-05
20160512_212033,70,1889589,R9,417974,151176,37800,9450,4200,1512,378,168,42,1.998826965941464,1.04090104722869e-05
20160512_212352,80,1889557,R9,418636,151195,37800,9450,4200,1512,378,168,42,1.999206136721282,4.955831535219036e-06
20160512_212703,90,1889323,R9,418888,151200,37800,9450,4200,1512,378,168,42,1.9993512634090775,3.366873315212252e-06
20160512_213035,100,1889391,R9,419013,151200,37800,9450,4200,1512,378,168,42,1.9994242737946828,2.651685307911198e-06
20160512_213441,150,1889109,R9,419101,151200,37800,9450,4200,1512,378,168,42,1.999475660043231,2.1994591221156187e-06
20160512_213916,200,1889257,R9,419116,151200,37800,9450,4200,1512,378,168,42,1.9994844179865316,2.1265985008967374e-06
20160512_214429,250,1889304,R9,419119,151200,37800,9450,4200,1512,378,168,42,1.9994861695375783,2.1121739529008075e-06
20160512_215233,500,1889340,R9,419122,151200,37800,9450,4200,1512,378,168,42,1.9994879210760876,2.0977985945206773e-06
20160512_220412,750,1889095,R9,419124,151200,37800,9450,4200,1512,378,168,42,1.9994890887614623,2.088242349312367e-06
20160512_221911,1000,1889094,R9,419125,151200,37800,9450,4200,1512,378,168,42,1.99948967260206,2.083472424705942e-06
