# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g011-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182808,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183102,1,1890092,R9,220975,83580,23207,6267,3364,1400,376,168,42,1.8468430192213308,0.023594691382356762
20160512_183401,2,1889926,R9,226288,84653,23264,6268,3364,1400,376,168,42,1.8518562358228048,0.024024635118838206
20160512_183638,3,1889663,R9,233093,86777,23277,6274,3364,1400,376,168,42,1.857633894438614,0.024268052933706655
20160512_183932,4,1889610,R9,240050,90296,23585,6435,3364,1400,376,168,42,1.865513888559174,0.019180831317773085
20160512_184204,5,1890013,R9,247017,93464,24631,6845,3364,1400,376,168,42,1.8781983852749493,0.010400906841376149
20160512_184457,6,1889995,R9,253760,96395,25983,7148,3364,1400,376,168,42,1.8883432692874134,0.007645237651311024
20160512_184742,7,1890286,R9,260616,99406,26876,7268,3364,1400,376,168,42,1.895017258444977,0.0073834164435373755
20160512_185035,8,1890290,R9,267157,102377,27468,7400,3365,1400,376,168,42,1.9014715853716722,0.00765624147391306
20160512_185312,9,1890113,R9,273513,105204,28165,7598,3384,1400,376,168,42,1.9084924562453915,0.008088116425854771
20160512_185603,10,1889887,R9,279736,107995,29010,7835,3464,1400,376,168,42,1.914756641874251,0.006582899700868734
20160512_185827,15,1889800,R9,309251,120598,32519,8654,4048,1425,376,168,42,1.9338725954319549,0.004802496058594047
20160512_190028,20,1889928,R9,335023,131044,35090,9178,4120,1509,378,168,42,1.951506323879969,0.0033425532820192693
20160512_190311,25,1889268,R9,357069,139295,36769,9395,4188,1510,378,168,42,1.9650774071634722,0.003167243658094053
20160512_190545,30,1889483,R9,375768,145196,37548,9430,4194,1511,378,168,42,1.9752392957737317,0.002388138740693628
20160512_190812,35,1889668,R9,390488,148576,37713,9439,4197,1512,378,168,42,1.983194877386261,0.00142407032336404
20160512_191104,40,1889737,R9,400993,150102,37753,9447,4200,1512,378,168,42,1.9890961660955497,0.0007089761265796086
20160512_191355,45,1889746,R9,407814,150705,37772,9449,4200,1512,378,168,42,1.9929926379591891,0.00032070727102040733
20160512_191659,50,1889489,R9,412145,150942,37786,9450,4200,1512,378,168,42,1.9954900778942708,0.00013875672964332972
20160512_191958,60,1889624,R9,416415,151109,37799,9450,4200,1512,378,168,42,1.9979410790255714,3.0032238402779502e-05
20160512_192305,70,1889130,R9,418046,151173,37800,9450,4200,1512,378,168,42,1.9988703918416784,9.56184808344548e-06
20160512_192627,80,1888996,R9,418696,151198,37800,9450,4200,1512,378,168,42,1.9992399284073534,4.588620953549909e-06
20160512_192951,90,1889177,R9,418961,151200,37800,9450,4200,1512,378,168,42,1.9993939041203383,2.9388177227424805e-06
20160512_193315,100,1889397,R9,419074,151200,37800,9450,4200,1512,378,168,42,1.9994598949553555,2.3337076740030827e-06
20160512_193706,150,1889412,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
20160512_194154,200,1889502,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
20160512_194708,250,1889692,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_195523,500,1889773,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_200651,750,1889595,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_202039,1000,1889534,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
