# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g068-20160512_203850.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204140,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204422,1,1889680,R9,220985,83575,23203,6268,3364,1400,376,168,42,1.8468783583328126,0.0235573021812141
20160512_204709,2,1889773,R9,226260,84671,23263,6268,3364,1400,376,168,42,1.851812270829042,0.024011499055781132
20160512_204958,3,1889570,R9,233082,86720,23275,6274,3364,1400,376,168,42,1.8576646387704534,0.024283713912282786
20160512_205250,4,1889634,R9,240113,90237,23550,6411,3364,1400,376,168,42,1.8651420724365357,0.01995192628832861
20160512_205542,5,1889583,R9,247011,93452,24643,6822,3364,1400,376,168,42,1.8777700514780078,0.01065513415028361
20160512_205841,6,1889579,R9,253823,96480,25998,7129,3364,1400,376,168,42,1.8880067238641889,0.007672785123635243
20160512_210139,7,1889363,R9,260480,99446,26912,7271,3364,1400,376,168,42,1.894916438337099,0.007390108997319707
20160512_210419,8,1889242,R9,267133,102462,27494,7407,3366,1400,376,168,42,1.9014982678907355,0.007658049686860936
20160512_210656,9,1889280,R9,273560,105265,28197,7632,3392,1400,376,168,42,1.9089183339250224,0.008022994459655975
20160512_210932,10,1889043,R9,279803,108011,29001,7848,3460,1400,376,168,42,1.9150912990982998,0.0068926669895003085
20160512_211208,15,1889002,R9,309223,120590,32491,8639,4044,1428,376,168,42,1.9335602385967425,0.004619509209060209
20160512_211445,20,1888650,R9,334814,131036,35103,9185,4116,1510,378,168,42,1.9514742257144955,0.003422796931030778
20160512_211735,25,1888184,R9,357131,139375,36845,9413,4191,1510,378,168,42,1.9652823130446118,0.0032598855184800225
20160512_212026,30,1888156,R9,375849,145282,37572,9434,4194,1512,378,168,42,1.9752656043702013,0.0024195706079324073
20160512_212316,35,1888353,R9,390545,148611,37710,9441,4198,1512,378,168,42,1.9832273932721878,0.0014280211130311593
20160512_212609,40,1888187,R9,400932,150096,37748,9447,4199,1512,378,168,42,1.989076652871699,0.0007129857695840383
20160512_212910,45,1887905,R9,407730,150681,37771,9449,4200,1512,378,168,42,1.9929524810303567,0.0003216181407056563
20160512_213156,50,1887383,R9,411983,150915,37786,9450,4200,1512,378,168,42,1.995405389529365,0.00014208073886246619
20160512_213458,60,1887753,R9,416298,151110,37799,9450,4200,1512,378,168,42,1.9978718895949341,3.2254298498818375e-05
20160512_213808,70,1887667,R9,417922,151174,37800,9450,4200,1512,378,168,42,1.9987973722993986,1.090609090664989e-05
20160512_214127,80,1887680,R9,418631,151194,37800,9450,4200,1512,378,168,42,1.9992036398045185,4.970241835378863e-06
20160512_214455,90,1887411,R9,418904,151197,37800,9450,4200,1512,378,168,42,1.9993618870506007,3.2159881147979187e-06
20160512_214803,100,1887519,R9,419011,151200,37800,9450,4200,1512,378,168,42,1.9994231057999783,2.662455344148393e-06
20160512_215214,150,1887579,R9,419124,151200,37800,9450,4200,1512,378,168,42,1.9994890887614623,2.088242349312367e-06
20160512_215703,200,1887669,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
20160512_220225,250,1887693,R9,419135,151200,37800,9450,4200,1512,378,168,42,1.9994955109314243,2.036073762499543e-06
20160512_221047,500,1887678,R9,419136,151200,37800,9450,4200,1512,378,168,42,1.9994960947566995,2.03136395380635e-06
20160512_222306,750,1887763,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_223805,1000,1887729,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
