# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g045-20160512_203643.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203927,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204224,1,1889884,R9,220894,83507,23205,6268,3364,1400,376,168,42,1.846829962433895,0.02357113366328343
20160512_204514,2,1889961,R9,226304,84686,23264,6268,3364,1400,376,168,42,1.851848450877135,0.024013579957891183
20160512_204804,3,1890109,R9,233146,86778,23276,6277,3364,1400,376,168,42,1.857749952931758,0.02416331348856959
20160512_205041,4,1890227,R9,240268,90287,23567,6423,3364,1400,376,168,42,1.8655036019181293,0.019585184403829448
20160512_205329,5,1890131,R9,247086,93504,24654,6849,3364,1400,376,168,42,1.8783139371777524,0.010333380649762455
20160512_205624,6,1890426,R9,253811,96507,26014,7147,3364,1400,376,168,42,1.8882998009607384,0.007631171248236037
20160512_205919,7,1890238,R9,260495,99473,26901,7267,3364,1400,376,168,42,1.8948426471716107,0.007386389103853881
20160512_210217,8,1890235,R9,267130,102431,27513,7428,3364,1400,376,168,42,1.9019150369499647,0.007842137820556897
20160512_210502,9,1890151,R9,273614,105320,28223,7639,3392,1400,376,168,42,1.9090503130358942,0.008091148989807239
20160512_210727,10,1890217,R9,279859,108112,29021,7830,3452,1400,376,168,42,1.914933497259838,0.007069413108992811
20160512_210956,15,1890072,R9,308948,120517,32474,8614,4040,1419,377,168,42,1.933820403859561,0.005188206976565754
20160512_211245,20,1889849,R9,334934,131083,35074,9154,4114,1507,378,168,42,1.951265166127113,0.003305654073875569
20160512_211525,25,1889772,R9,357237,139345,36803,9402,4191,1510,378,168,42,1.9652191774457857,0.0031837174253915882
20160512_211755,30,1890015,R9,375728,145091,37524,9427,4192,1510,378,168,42,1.975292038608316,0.002346207440566276
20160512_212057,35,1890378,R9,390321,148538,37716,9442,4198,1512,378,168,42,1.9831321792413783,0.001435127163095073
20160512_212345,40,1890098,R9,400900,150117,37758,9447,4200,1512,378,168,42,1.9890329754029414,0.0007216864197184198
20160512_212638,45,1889983,R9,407751,150694,37775,9449,4200,1512,378,168,42,1.992959531145841,0.0003227230803341656
20160512_212942,50,1890220,R9,412117,150930,37789,9450,4200,1512,378,168,42,1.9954785702239504,0.00013853885735009552
20160512_213254,60,1890546,R9,416314,151102,37797,9450,4200,1512,378,168,42,1.997884701963609,3.149646695032882e-05
20160512_213618,70,1890315,R9,417969,151168,37800,9450,4200,1512,378,168,42,1.998827444872986,1.0207310759144845e-05
20160512_213932,80,1890230,R9,418636,151191,37800,9450,4200,1512,378,168,42,1.9992078395783852,4.866758316440002e-06
20160512_214254,90,1889933,R9,418921,151197,37800,9450,4200,1512,378,168,42,1.9993718173636783,3.116040152289597e-06
20160512_214630,100,1890142,R9,419060,151200,37800,9450,4200,1512,378,168,42,1.9994517200654665,2.4048870928960107e-06
20160512_215051,150,1890122,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
20160512_215545,200,1890271,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
20160512_220122,250,1890242,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
20160512_221009,500,1890123,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
20160512_222159,750,1890025,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
20160512_223631,1000,1890037,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
