# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g089-20160512_204021.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204322,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204635,1,1889953,R9,221015,83536,23210,6267,3364,1400,376,168,42,1.8469212035139873,0.0236191844375587
20160512_204942,2,1890276,R9,226385,84686,23264,6268,3364,1400,376,168,42,1.8519360202857131,0.024028122413201267
20160512_205242,3,1890257,R9,233136,86760,23270,6271,3364,1400,376,168,42,1.8576304462636968,0.024396884819804374
20160512_205534,4,1890490,R9,240078,90252,23541,6390,3364,1400,376,168,42,1.8646758955273557,0.02062059864977749
20160512_205830,5,1890540,R9,247024,93387,24558,6814,3364,1400,376,168,42,1.8776775806511576,0.010856614176141545
20160512_210126,6,1890252,R9,253763,96396,25968,7148,3364,1400,376,168,42,1.8883454944655964,0.007652464010504795
20160512_210410,7,1890262,R9,260472,99456,26869,7270,3364,1400,376,168,42,1.8948848521144304,0.007389441801589652
20160512_210658,8,1890305,R9,267082,102380,27470,7400,3367,1400,376,168,42,1.9013632121789998,0.007581667442503028
20160512_210958,9,1890442,R9,273550,105262,28161,7607,3394,1400,376,168,42,1.908453927509442,0.007707380214985513
20160512_211248,10,1890351,R9,279874,108057,29028,7832,3470,1400,376,168,42,1.9146813439223749,0.006297604593653006
20160512_211543,15,1890434,R9,309136,120656,32486,8637,4048,1410,376,168,42,1.9341801562803094,0.0056939911539528034
20160512_211841,20,1890357,R9,335038,131090,35087,9155,4116,1509,378,168,42,1.9512354069528248,0.003306731705277125
20160512_212130,25,1889625,R9,357360,139346,36849,9405,4190,1510,378,168,42,1.965358948257248,0.0031922375489067817
20160512_212435,30,1889689,R9,376153,145291,37552,9429,4193,1511,378,168,42,1.975449375526131,0.002359984691778279
20160512_212733,35,1890175,R9,390606,148650,37718,9441,4197,1512,378,168,42,1.9832638702102727,0.0014352677225142345
20160512_213030,40,1890870,R9,400972,150166,37756,9445,4198,1512,378,168,42,1.9890591080468998,0.0007273207908060922
20160512_213337,45,1890073,R9,407871,150726,37773,9449,4200,1512,378,168,42,1.9930178691322147,0.0003209221512488449
20160512_213648,50,1890521,R9,412188,150941,37787,9450,4200,1512,378,168,42,1.9955160332768038,0.00013696518372471452
20160512_213955,60,1890197,R9,416351,151113,37799,9450,4200,1512,378,168,42,1.9979017634265888,3.142674865293953e-05
20160512_214305,70,1890001,R9,417979,151168,37800,9450,4200,1512,378,168,42,1.9988332993495477,1.0101836099629806e-05
20160512_214631,80,1890097,R9,418604,151188,37800,9450,4200,1512,378,168,42,1.9991904113359402,5.03532789805339e-06
20160512_214940,90,1890418,R9,418887,151196,37800,9450,4200,1512,378,168,42,1.9993523820389432,3.2991908839435504e-06
20160512_215243,100,1890310,R9,418994,151200,37800,9450,4200,1512,378,168,42,1.9994131776198905,2.754884046379011e-06
20160512_215646,150,1890557,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
20160512_220139,200,1890453,R9,419125,151200,37800,9450,4200,1512,378,168,42,1.99948967260206,2.083472424705942e-06
20160512_220713,250,1890447,R9,419115,151200,37800,9450,4200,1512,378,168,42,1.9994838341333967,2.131417614771259e-06
20160512_221528,500,1890306,R9,419132,151200,37800,9450,4200,1512,378,168,42,1.999493759447241,2.050235978060846e-06
20160512_222639,750,1890380,R9,419127,151200,37800,9450,4200,1512,378,168,42,1.9994908402790765,2.0739489712865623e-06
20160512_224057,1000,1890392,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
