# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g087-20160512_204018.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204315,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204611,1,1889975,R9,220981,83568,23206,6267,3364,1400,376,168,42,1.846858905245355,0.023599283965231834
20160512_204854,2,1889983,R9,226303,84657,23264,6268,3364,1400,376,168,42,1.8518694146050778,0.02402563863066152
20160512_205107,3,1889964,R9,233021,86740,23278,6272,3364,1400,376,168,42,1.8575449525059,0.024342426431038715
20160512_205359,4,1889968,R9,240031,90267,23561,6393,3364,1400,376,168,42,1.8646773457772057,0.020499175064900215
20160512_205653,5,1889733,R9,246865,93413,24608,6820,3364,1400,376,168,42,1.8776147235847842,0.01071143433850715
20160512_205939,6,1889780,R9,253641,96387,25983,7146,3364,1400,376,168,42,1.888198026608707,0.007646651290122078
20160512_210220,7,1889647,R9,260361,99382,26879,7269,3364,1400,376,168,42,1.894810857692651,0.0073888297017257205
20160512_210508,8,1889807,R9,266946,102311,27486,7421,3366,1400,376,168,42,1.9016634485745445,0.007720447097634848
20160512_210746,9,1889747,R9,273343,105147,28201,7630,3385,1400,376,168,42,1.9088941630447598,0.00834177915229237
20160512_211040,10,1889721,R9,279677,107937,29014,7818,3445,1400,376,168,42,1.9148114079786376,0.007246397494684928
20160512_211326,15,1889849,R9,308968,120551,32509,8670,4051,1421,377,168,42,1.9343836617241514,0.0051735012175671375
20160512_211558,20,1889105,R9,334776,130947,35012,9164,4112,1509,378,168,42,1.9513017731638755,0.003310190533024258
20160512_211829,25,1888750,R9,356853,139286,36813,9407,4190,1510,378,168,42,1.9650664607220008,0.0032520697747722457
20160512_212036,30,1889264,R9,375544,145272,37539,9433,4194,1510,378,168,42,1.9751430114160964,0.0024563245955826533
20160512_212313,35,1889235,R9,390214,148633,37709,9441,4198,1512,378,168,42,1.9830103845304647,0.0014791327662820445
20160512_212549,40,1889001,R9,400709,150078,37755,9445,4198,1512,378,168,42,1.9889362840319431,0.0007292589769341575
20160512_212830,45,1888950,R9,407713,150666,37769,9449,4200,1512,378,168,42,1.9929486858845924,0.00031999467475023684
20160512_213125,50,1888527,R9,412080,150937,37783,9450,4200,1512,378,168,42,1.995453614697178,0.00014071370116600717
20160512_213427,60,1888409,R9,416337,151115,37798,9450,4200,1512,378,168,42,1.9978926831970902,3.17906389777289e-05
20160512_213712,70,1888850,R9,417987,151177,37800,9450,4200,1512,378,168,42,1.9988341508818985,1.0302541290148999e-05
20160512_214025,80,1888809,R9,418650,151196,37800,9450,4200,1512,378,168,42,1.999213894183431,4.875535999817754e-06
20160512_214336,90,1888578,R9,418947,151200,37800,9450,4200,1512,378,168,42,1.9993857270255235,3.0186502973766654e-06
20160512_214706,100,1888766,R9,419081,151200,37800,9450,4200,1512,378,168,42,1.9994639822978886,2.2985198158138806e-06
20160512_215110,150,1888826,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_215542,200,1888750,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
20160512_220048,250,1888670,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
20160512_220923,500,1888704,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
20160512_222009,750,1888778,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
20160512_223505,1000,1888770,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
