# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g078-20160512_203927.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204217,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204504,1,1889781,R9,220918,83509,23207,6268,3364,1400,376,168,42,1.846855006174126,0.0235753205640933
20160512_204744,2,1889784,R9,226322,84648,23264,6268,3364,1400,376,168,42,1.8518968015774921,0.024032917610765894
20160512_205025,3,1889934,R9,233119,86749,23274,6274,3364,1400,376,168,42,1.8576819595768768,0.024281739553540384
20160512_205300,4,1890039,R9,240144,90307,23551,6407,3364,1400,376,168,42,1.8650438948977393,0.02008053096053461
20160512_205509,5,1889992,R9,247068,93458,24604,6827,3364,1400,376,168,42,1.8779161236604944,0.010645617697333465
20160512_205723,6,1889919,R9,253782,96374,25942,7139,3364,1400,376,168,42,1.8882173029066016,0.007679698278432538
20160512_210017,7,1889886,R9,260567,99452,26890,7268,3364,1400,376,168,42,1.8949414682852737,0.007385110683449007
20160512_210312,8,1889749,R9,267074,102372,27486,7401,3366,1400,376,168,42,1.9013970895147274,0.007623537996714037
20160512_210603,9,1889581,R9,273435,105211,28197,7609,3390,1400,376,168,42,1.9084908457920402,0.00790458459798625
20160512_210838,10,1889676,R9,279734,107984,29040,7822,3470,1400,376,168,42,1.9144389310326844,0.006202392804614328
20160512_211123,15,1889550,R9,309110,120620,32515,8652,4052,1417,377,168,42,1.9343590942564326,0.005477945868249649
20160512_211415,20,1890168,R9,334987,131172,35119,9173,4118,1509,378,168,42,1.951378338945065,0.003395383846387199
20160512_211704,25,1890214,R9,357139,139261,36813,9402,4190,1510,378,168,42,1.9652060258262147,0.0031782643689020084
20160512_211922,30,1890417,R9,375986,145246,37561,9433,4194,1511,378,168,42,1.975399755240984,0.0023786290386592973
20160512_212204,35,1890457,R9,390540,148631,37706,9439,4197,1512,378,168,42,1.983203639069516,0.0014340017868575679
20160512_212457,40,1890066,R9,400947,150124,37749,9443,4198,1512,378,168,42,1.9890347587849841,0.0007177061128151046
20160512_212753,45,1890602,R9,407966,150668,37764,9445,4200,1512,378,168,42,1.9930454539955802,0.0003042674696762844
20160512_213046,50,1891069,R9,412260,150929,37787,9450,4200,1512,378,168,42,1.9955638907817401,0.00013280718826760878
20160512_213324,60,1891449,R9,416435,151117,37800,9450,4200,1512,378,168,42,1.9979494240159514,3.010525200206177e-05
20160512_213640,70,1890892,R9,418016,151172,37800,9450,4200,1512,378,168,42,1.998853256578828,9.840220727516813e-06
20160512_213942,80,1891156,R9,418684,151191,37800,9450,4200,1512,378,168,42,1.9992358950199054,4.522971640053011e-06
20160512_214302,90,1891124,R9,418963,151198,37800,9450,4200,1512,378,168,42,1.999395923649199,2.8930206322354226e-06
20160512_214633,100,1891204,R9,419079,151199,37800,9450,4200,1512,378,168,42,1.9994632401886774,2.2932082984481653e-06
20160512_215038,150,1891149,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
20160512_215523,200,1891223,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
20160512_220042,250,1891258,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
20160512_220911,500,1891335,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
20160512_222032,750,1891259,R9,419212,151200,37800,9450,4200,1512,378,168,42,1.9995404614024026,1.6894057814533301e-06
20160512_223553,1000,1891187,R9,419211,151200,37800,9450,4200,1512,378,168,42,1.9995398776829711,1.6937003730238994e-06
