# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g008-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012200,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012336,1,1889765,R9,220875,83513,23208,6268,3364,1400,376,168,42,1.8468042892360732,0.02356827824190875
20160512_012501,2,1889989,R9,226385,84679,23264,6268,3364,1400,376,168,42,1.851941340808015,0.024031089570630614
20160512_012636,3,1890239,R9,233292,86831,23272,6274,3364,1400,376,168,42,1.85780267534273,0.02428926236251009
20160512_012806,4,1889913,R9,240215,90316,23567,6419,3364,1400,376,168,42,1.8653492394413205,0.019701308226909457
20160512_012937,5,1890044,R9,247044,93477,24651,6839,3364,1400,376,168,42,1.8781039738273035,0.010445955690469117
20160512_013112,6,1889722,R9,253785,96422,25985,7140,3364,1400,376,168,42,1.888206067485167,0.007656606958953343
20160512_013247,7,1889835,R9,260504,99443,26864,7255,3364,1400,376,168,42,1.8946590558490077,0.007377324254456618
20160512_013416,8,1889387,R9,267152,102396,27515,7420,3368,1400,376,168,42,1.9017437448354972,0.007630655938036966
20160512_013545,9,1889274,R9,273445,105185,28249,7634,3392,1400,376,168,42,1.9088979046677887,0.008029028105499861
20160512_013719,10,1889350,R9,279767,108049,29085,7836,3464,1400,376,168,42,1.9147679116403844,0.006595416183260203
20160512_013854,15,1889351,R9,309094,120647,32457,8607,4044,1422,376,168,42,1.9332239006597818,0.005064570761143771
20160512_014016,20,1889822,R9,335254,131177,35134,9168,4115,1510,378,168,42,1.9515047840873718,0.0033549904084342846
20160512_014146,25,1890053,R9,357443,139454,36793,9404,4193,1510,378,168,42,1.9653067930891688,0.0031820694538951975
20160512_014316,30,1889809,R9,375970,145340,37539,9434,4194,1510,378,168,42,1.975403874849459,0.002410043291754323
20160512_014444,35,1889334,R9,390282,148637,37707,9441,4198,1512,378,168,42,1.9830512912255205,0.0014709760011620363
20160512_014611,40,1889162,R9,400852,150123,37748,9445,4198,1512,378,168,42,1.9890042980198972,0.0007268533004244008
20160512_014738,45,1889082,R9,407795,150676,37768,9450,4200,1512,378,168,42,1.993007164457749,0.00031698925780813795
20160512_014907,50,1888914,R9,412144,150934,37788,9450,4200,1512,378,168,42,1.9954928956338027,0.00013791301226406515
20160512_015045,60,1889118,R9,416394,151102,37799,9450,4200,1512,378,168,42,1.9979317200106315,3.0040434501227878e-05
20160512_015224,70,1888815,R9,417961,151174,37800,9450,4200,1512,378,168,42,1.9988202065335032,1.0483833972288115e-05
20160512_015409,80,1888848,R9,418658,151197,37800,9450,4200,1512,378,168,42,1.999218144452938,4.8394628632492535e-06
20160512_015604,90,1888924,R9,418922,151199,37800,9450,4200,1512,378,168,42,1.9993715500867966,3.14591416808234e-06
20160512_015800,100,1888892,R9,419053,151200,37800,9450,4200,1512,378,168,42,1.9994476325181063,2.4408786804289552e-06
20160512_020025,150,1888711,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
20160512_020259,200,1888602,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
20160512_020551,250,1888611,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
20160512_021040,500,1888672,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_021649,750,1888631,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_022508,1000,1888555,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
