# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g079-20160512_203930.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204221,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204518,1,1889815,R9,220961,83525,23198,6268,3364,1400,376,168,42,1.8468902999871701,0.023569029440781774
20160512_204811,2,1889896,R9,226372,84669,23263,6268,3364,1400,376,168,42,1.851934890078623,0.024032494496863847
20160512_205111,3,1889729,R9,233063,86670,23275,6272,3364,1400,376,168,42,1.8576410180605423,0.024372554627314417
20160512_205354,4,1889517,R9,239972,90185,23538,6399,3364,1400,376,168,42,1.8647957162039803,0.020322412604996943
20160512_205645,5,1889518,R9,246947,93431,24625,6819,3364,1400,376,168,42,1.8776648275817756,0.010708878428093385
20160512_205935,6,1889707,R9,253821,96418,25963,7137,3364,1400,376,168,42,1.888189674513805,0.007672647057450006
20160512_210222,7,1889542,R9,260402,99381,26850,7271,3364,1400,376,168,42,1.8948852361584352,0.007390856900850676
20160512_210505,8,1889467,R9,266917,102340,27479,7415,3366,1400,376,168,42,1.9015151296349415,0.007695012988227522
20160512_210747,9,1889806,R9,273427,105202,28176,7626,3395,1400,376,168,42,1.9086810258068068,0.007827906560434595
20160512_211027,10,1889703,R9,279594,107882,28991,7834,3461,1400,376,168,42,1.9147385385076514,0.006696757770168917
20160512_211308,15,1889038,R9,308856,120528,32444,8623,4043,1420,377,168,42,1.933782721542554,0.00518987518211104
20160512_211556,20,1888822,R9,334715,131096,35132,9163,4119,1509,378,168,42,1.951061868768508,0.003403206996738263
20160512_211845,25,1889301,R9,357329,139370,36794,9400,4190,1510,378,168,42,1.9652585943065777,0.0031667238028687435
20160512_212124,30,1888298,R9,375934,145188,37555,9432,4193,1511,378,168,42,1.9753932155079188,0.002363282428921925
20160512_212415,35,1889003,R9,390751,148548,37711,9441,4198,1511,378,168,42,1.9834263069719096,0.0013823990152776724
20160512_212706,40,1888877,R9,401061,150086,37743,9445,4198,1512,378,168,42,1.989147715408307,0.0006980075894339073
20160512_213005,45,1889656,R9,407987,150663,37775,9448,4200,1512,378,168,42,1.9931008201274618,0.00030310982727420685
20160512_213248,50,1889997,R9,412270,150912,37792,9450,4200,1512,378,168,42,1.9955770765404275,0.00013063893924617322
20160512_213530,60,1890251,R9,416442,151103,37798,9450,4200,1512,378,168,42,1.997959500533769,2.9217387434041065e-05
20160512_213833,70,1890172,R9,418028,151171,37800,9450,4200,1512,378,168,42,1.9988607069188258,9.6851478913979e-06
20160512_214150,80,1890666,R9,418668,151193,37800,9450,4200,1512,378,168,42,1.9992256921292777,4.67948275549014e-06
20160512_214514,90,1890395,R9,418954,151199,37800,9450,4200,1512,378,168,42,1.9993902413030618,2.961172815248008e-06
20160512_214847,100,1890151,R9,419067,151200,37800,9450,4200,1512,378,168,42,1.9994558075445488,2.369163428559217e-06
20160512_215253,150,1890272,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
20160512_215735,200,1890303,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_220242,250,1890288,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_221133,500,1890264,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
20160512_222250,750,1890295,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
20160512_223733,1000,1890301,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
