# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g012-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182831,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183137,1,1890061,R9,220946,83532,23202,6268,3364,1400,376,168,42,1.8468682937369387,0.023567037396627084
20160512_183443,2,1889977,R9,226414,84670,23264,6268,3364,1400,376,168,42,1.8519795265195873,0.024040182460152264
20160512_183720,3,1889993,R9,233156,86780,23274,6275,3364,1400,376,168,42,1.8577181902191822,0.024240980966291455
20160512_184028,4,1889762,R9,240139,90247,23558,6424,3364,1400,376,168,42,1.8654206273452294,0.019548945350949972
20160512_184335,5,1889971,R9,247108,93490,24641,6832,3364,1400,376,168,42,1.8780273778632515,0.010544102011461587
20160512_184648,6,1890293,R9,253856,96459,25943,7138,3364,1400,376,168,42,1.8882139770894761,0.007680765621451735
20160512_184958,7,1890483,R9,260537,99489,26889,7268,3364,1400,376,168,42,1.8948893514394054,0.007386611556253948
20160512_185244,8,1890672,R9,267177,102395,27524,7429,3366,1400,376,168,42,1.9019601442748297,0.0077571261659765195
20160512_185514,9,1890620,R9,273567,105299,28262,7630,3385,1400,376,168,42,1.9090016314484954,0.008339684693797216
20160512_185814,10,1890487,R9,279908,108094,29111,7838,3462,1400,376,168,42,1.914933783231668,0.006695471295612864
20160512_190056,15,1890134,R9,309091,120550,32475,8600,4047,1422,376,168,42,1.9331220388089252,0.005163138957169398
20160512_190318,20,1890188,R9,334822,131016,35068,9155,4113,1507,378,168,42,1.951245667356073,0.0033062422026252924
20160512_190530,25,1890412,R9,357295,139387,36820,9405,4190,1510,378,168,42,1.9652955000862433,0.0032030740517092664
20160512_190807,30,1889255,R9,375661,145294,37533,9433,4194,1512,378,168,42,1.9751242939657092,0.002437670720528034
20160512_191102,35,1889609,R9,390214,148590,37710,9437,4197,1512,378,168,42,1.982989934485837,0.0014633064913145703
20160512_191354,40,1889486,R9,400766,150094,37754,9445,4199,1512,378,168,42,1.9889490832703909,0.0007275380260539428
20160512_191658,45,1889902,R9,407757,150688,37773,9449,4200,1512,378,168,42,1.9929656946690004,0.000321254139423745
20160512_191940,50,1889647,R9,412174,150935,37792,9450,4200,1512,378,168,42,1.995510280416094,0.0001369252943912758
20160512_192242,60,1889657,R9,416321,151118,37800,9450,4200,1512,378,168,42,1.9978820012336818,3.2273548166451664e-05
20160512_192557,70,1889924,R9,418016,151186,37800,9450,4200,1512,378,168,42,1.9988472960270331,1.0282936430026768e-05
20160512_192915,80,1889554,R9,418679,151196,37800,9450,4200,1512,378,168,42,1.9992308441638156,4.666121462238831e-06
20160512_193242,90,1889633,R9,418958,151200,37800,9450,4200,1512,378,168,42,1.9993921519087383,2.9558344164036536e-06
20160512_193550,100,1889697,R9,419074,151200,37800,9450,4200,1512,378,168,42,1.9994598949553555,2.3337076740030827e-06
20160512_194007,150,1889580,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_194445,200,1889513,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_195013,250,1889601,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
20160512_195836,500,1889552,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
20160512_201025,750,1889521,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
20160512_202505,1000,1889543,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
