# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g026-20160512_202247.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202528,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_202809,1,1890151,R9,220986,83557,23190,6268,3364,1400,376,168,42,1.8468933297892607,0.023555134656452287
20160512_203103,2,1890257,R9,226372,84682,23263,6268,3364,1400,376,168,42,1.8519250082917746,0.024026975542895734
20160512_203402,3,1890229,R9,233096,86733,23272,6270,3364,1400,376,168,42,1.857588086743434,0.024435915381354083
20160512_203701,4,1890042,R9,240023,90206,23548,6417,3364,1400,376,168,42,1.8651921432533956,0.019758276873387565
20160512_204008,5,1890031,R9,246925,93367,24578,6816,3364,1400,376,168,42,1.877630827511035,0.010799091188085256
20160512_204249,6,1889856,R9,253611,96422,25957,7149,3364,1400,376,168,42,1.8881994187742275,0.007654477854688886
20160512_204513,7,1889953,R9,260326,99425,26878,7263,3364,1400,376,168,42,1.8946444601149783,0.007385379575064147
20160512_204811,8,1889664,R9,266967,102407,27511,7404,3366,1400,376,168,42,1.9013288854975563,0.007645388836335074
20160512_205105,9,1889635,R9,273479,105261,28208,7634,3388,1400,376,168,42,1.9089568673716402,0.008240646100380196
20160512_205355,10,1889409,R9,279748,107989,28986,7820,3448,1400,376,168,42,1.914819899862209,0.007134584282957152
20160512_205632,15,1889845,R9,308983,120451,32467,8626,4048,1424,376,168,42,1.9333694741538312,0.004955368330527233
20160512_205859,20,1890152,R9,334901,131037,35086,9157,4119,1508,378,168,42,1.9511856426313952,0.0033078475274110164
20160512_210151,25,1890488,R9,357199,139258,36812,9404,4190,1510,378,168,42,1.965275734263406,0.003169162567836467
20160512_210457,30,1890161,R9,375765,145226,37560,9431,4193,1510,378,168,42,1.975295387122871,0.002409493528794154
20160512_210740,35,1889551,R9,390242,148602,37713,9438,4196,1511,378,168,42,1.9830735881355355,0.0014667136810237237
20160512_211035,40,1889284,R9,400701,150047,37743,9442,4199,1512,378,168,42,1.9888889028866135,0.0007198077578520807
20160512_211339,45,1889528,R9,407804,150646,37770,9448,4200,1512,378,168,42,1.9929982990194146,0.0003109116561967718
20160512_211631,50,1889559,R9,412211,150923,37787,9450,4200,1512,378,168,42,1.9955373633161526,0.00013403135331768067
20160512_211905,60,1889474,R9,416340,151098,37799,9450,4200,1512,378,168,42,1.997901687725046,3.081452389822981e-05
20160512_212214,70,1889221,R9,418013,151183,37800,9450,4200,1512,378,168,42,1.9988468170688631,1.0218586490750402e-05
20160512_212543,80,1889443,R9,418700,151197,37800,9450,4200,1512,378,168,42,1.9992426918502297,4.538809272693546e-06
20160512_212908,90,1889316,R9,418968,151200,37800,9450,4200,1512,378,168,42,1.999397992565279,2.8993036116757595e-06
20160512_213250,100,1889114,R9,419072,151200,37800,9450,4200,1512,378,168,42,1.9994587271306632,2.3438105526406577e-06
20160512_213636,150,1889141,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_214051,200,1889225,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
20160512_214552,250,1889205,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_215343,500,1889214,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
20160512_220538,750,1889302,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160512_222108,1000,1889298,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
