# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g076-20160512_203924.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204217,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204500,1,1889977,R9,221029,83564,23205,6268,3364,1400,376,168,42,1.8469355478922502,0.023569146363005465
20160512_204737,2,1890298,R9,226463,84691,23264,6268,3364,1400,376,168,42,1.8520165166711366,0.024040103486731367
20160512_205038,3,1889977,R9,233024,86758,23272,6270,3364,1400,376,168,42,1.8574939402133557,0.024414959528685297
20160512_205331,4,1890027,R9,240052,90323,23550,6401,3364,1400,376,168,42,1.8648188488326347,0.020259915721246708
20160512_205626,5,1890221,R9,246893,93388,24580,6843,3364,1400,376,168,42,1.8780904853996778,0.01047903722945122
20160512_205909,6,1890338,R9,253820,96392,25958,7146,3364,1400,376,168,42,1.8883673183837357,0.007661124255664058
20160512_210146,7,1890223,R9,260521,99408,26882,7278,3364,1400,376,168,42,1.8951026743557544,0.007396674772583754
20160512_210439,8,1890393,R9,266940,102278,27503,7420,3365,1400,376,168,42,1.9016803630799648,0.007751269488506789
20160512_210730,9,1890283,R9,273354,105164,28192,7601,3385,1400,376,168,42,1.9084063635103967,0.008069043522798107
20160512_211018,10,1890422,R9,279609,107943,29027,7824,3459,1400,376,168,42,1.9145886051600742,0.006688181485545689
20160512_211303,15,1890308,R9,308897,120600,32518,8635,4048,1424,377,168,42,1.9336950574415948,0.005106564427993835
20160512_211549,20,1890033,R9,334883,131101,35127,9170,4120,1508,378,168,42,1.9513071464951703,0.0033774785856904564
20160512_211825,25,1889915,R9,356802,139143,36785,9406,4191,1510,378,168,42,1.9650688253748048,0.0031930428836411877
20160512_212107,30,1889926,R9,375676,145139,37531,9432,4194,1512,378,168,42,1.9751892011231889,0.0023750412791537184
20160512_212325,35,1890164,R9,390524,148619,37719,9443,4199,1512,378,168,42,1.9832227278480332,0.001435933350627227
20160512_212613,40,1890061,R9,400961,150111,37762,9446,4199,1512,378,168,42,1.9890743750048039,0.0007148843018237319
20160512_212858,45,1890186,R9,407872,150703,37782,9450,4200,1512,378,168,42,1.9930418321060457,0.00031743170422923484
20160512_213155,50,1889958,R9,412179,150924,37790,9450,4200,1512,378,168,42,1.9955179398602623,0.00013544618793558992
20160512_213451,60,1890336,R9,416420,151104,37800,9450,4200,1512,378,168,42,1.9979461469952535,2.968484594998438e-05
20160512_213801,70,1890134,R9,418030,151175,37800,9450,4200,1512,378,168,42,1.9988601745776937,9.788350783867574e-06
20160512_214124,80,1890080,R9,418682,151195,37800,9450,4200,1512,378,168,42,1.9992330232502897,4.623038919983387e-06
20160512_214423,90,1889973,R9,418972,151200,37800,9450,4200,1512,378,168,42,1.9994003287888618,2.8768444917438943e-06
20160512_214746,100,1889875,R9,419089,151200,37800,9450,4200,1512,378,168,42,1.9994686534629005,2.258633139899895e-06
20160512_215144,150,1890143,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_215637,200,1890110,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_220148,250,1890034,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_220959,500,1890013,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_222126,750,1890116,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_223626,1000,1890095,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
