# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g075-20160512_203923.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204220,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204528,1,1889960,R9,220956,83500,23201,6268,3364,1400,376,168,42,1.8469040307846403,0.023579993695647034
20160512_204818,2,1889588,R9,226338,84669,23264,6268,3364,1400,376,168,42,1.8518981342545027,0.024026852046130198
20160512_205039,3,1889782,R9,233116,86748,23272,6272,3364,1400,376,168,42,1.857638758254909,0.024358248855227145
20160512_205334,4,1889931,R9,240154,90247,23555,6406,3364,1400,376,168,42,1.8650768907679163,0.020107299718088147
20160512_205612,5,1889632,R9,247026,93421,24594,6821,3364,1400,376,168,42,1.8777875085549354,0.010726248420627837
20160512_205919,6,1889581,R9,253863,96463,25986,7138,3364,1400,376,168,42,1.8882180555162276,0.00766001549050007
20160512_210154,7,1889904,R9,260595,99506,26911,7268,3364,1400,376,168,42,1.8949328228972389,0.007386071739639997
20160512_210434,8,1890109,R9,267184,102432,27524,7411,3368,1400,376,168,42,1.9015951378356537,0.007589170549147392
20160512_210722,9,1890339,R9,273501,105272,28212,7622,3386,1400,376,168,42,1.9088060863521163,0.008220261903763593
20160512_211002,10,1890133,R9,279733,107947,28992,7821,3454,1400,376,168,42,1.9147376255211557,0.006867265239318692
20160512_211249,15,1890334,R9,309111,120610,32498,8641,4051,1413,376,168,42,1.9340602455970446,0.0055826258554449665
20160512_211542,20,1890619,R9,335027,131092,35077,9171,4115,1508,378,168,42,1.9515079315329955,0.0033384083956358194
20160512_211842,25,1890514,R9,357425,139430,36812,9402,4191,1510,378,168,42,1.9653086702229279,0.003183156651405171
20160512_212128,30,1890065,R9,375997,145295,37548,9430,4195,1510,378,168,42,1.9753719570893034,0.002388075118614328
20160512_212419,35,1890709,R9,390554,148657,37717,9440,4198,1512,378,168,42,1.9831995588640328,0.0014431684263095193
20160512_212712,40,1890952,R9,401000,150114,37754,9446,4198,1512,378,168,42,1.9891120337052621,0.0007118232914343781
20160512_213014,45,1890660,R9,407751,150701,37771,9447,4199,1512,378,168,42,1.9929445973617825,0.00032357685008720723
20160512_213316,50,1890269,R9,412018,150935,37786,9450,4200,1512,378,168,42,1.9954176478823134,0.00014300173781728697
20160512_213601,60,1890356,R9,416349,151117,37799,9450,4200,1512,378,168,42,1.9978988842280683,3.1684123183331e-05
20160512_213909,70,1889980,R9,417949,151176,37800,9450,4200,1512,378,168,42,1.9988123293123308,1.0677770739550413e-05
20160512_214215,80,1890351,R9,418648,151199,37800,9450,4200,1512,378,168,42,1.99921144807117,4.957341228266386e-06
20160512_214534,90,1890324,R9,418933,151200,37800,9450,4200,1512,378,168,42,1.9993775496574493,3.0995554315306726e-06
20160512_214905,100,1890523,R9,419051,151200,37800,9450,4200,1512,378,168,42,1.9994464646348906,2.4512112034138197e-06
20160512_215318,150,1890363,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
20160512_215752,200,1890285,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
20160512_220318,250,1890232,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160512_221203,500,1890400,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
20160512_222408,750,1890349,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_223851,1000,1890386,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
