# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g046-20160512_203648.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203947,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204244,1,1890091,R9,221059,83582,23208,6268,3364,1400,376,168,42,1.8469548957583515,0.023568868897620963
20160512_204535,2,1890289,R9,226460,84698,23264,6268,3364,1400,376,168,42,1.85200795526692,0.02403658337383206
20160512_204819,3,1889950,R9,233175,86748,23279,6276,3364,1400,376,168,42,1.8577822581542307,0.02421558971189252
20160512_205039,4,1890380,R9,240271,90318,23590,6418,3364,1400,376,168,42,1.8653849187572347,0.01971419361335396
20160512_205319,5,1890386,R9,247100,93445,24672,6827,3364,1400,376,168,42,1.8779567689445849,0.010565180620972128
20160512_205615,6,1890288,R9,253873,96511,26051,7148,3364,1400,376,168,42,1.8883748023041707,0.007615219813155476
20160512_205919,7,1890303,R9,260606,99547,26912,7263,3364,1400,376,168,42,1.894828582750867,0.007383251136757267
20160512_210213,8,1890202,R9,267091,102445,27482,7419,3367,1400,376,168,42,1.9016587081116298,0.0076783333850802965
20160512_210459,9,1890388,R9,273576,105250,28190,7628,3389,1400,376,168,42,1.9089310028119597,0.008126626644569413
20160512_210753,10,1890632,R9,279946,108041,29010,7834,3455,1400,376,168,42,1.9150619518729095,0.006954650014708858
20160512_211041,15,1890634,R9,309161,120546,32515,8650,4050,1426,376,168,42,1.933693414406796,0.004822774254636348
20160512_211335,20,1890253,R9,334803,131020,35148,9190,4124,1509,378,168,42,1.9514628509495733,0.003424059968588801
20160512_211616,25,1889791,R9,357181,139326,36825,9398,4192,1510,378,168,42,1.9651199747132175,0.0031924912726629747
20160512_211904,30,1890211,R9,375843,145251,37543,9433,4194,1511,378,168,42,1.9753044535687068,0.002396493972024539
20160512_212155,35,1890190,R9,390470,148619,37714,9440,4197,1512,378,168,42,1.9831785267082012,0.00144146145530691
20160512_212432,40,1890068,R9,400914,150125,37755,9447,4200,1512,378,168,42,1.9890380905590819,0.000722171281302362
20160512_212724,45,1890223,R9,407853,150719,37780,9450,4200,1512,378,168,42,1.9930235996202703,0.000321260966209941
20160512_213010,50,1890473,R9,412110,150945,37788,9450,4200,1512,378,168,42,1.995468017288867,0.00014052099337846677
20160512_213312,60,1889832,R9,416356,151120,37799,9450,4200,1512,378,168,42,1.9979017205495448,3.171891522429775e-05
20160512_213617,70,1890294,R9,418010,151175,37800,9450,4200,1512,378,168,42,1.9988484669130526,9.996578469243322e-06
20160512_213942,80,1890263,R9,418674,151196,37800,9450,4200,1512,378,168,42,1.9992279218371667,4.701898435032109e-06
20160512_214258,90,1889751,R9,418942,151200,37800,9450,4200,1512,378,168,42,1.9993828065682955,3.047421857111828e-06
20160512_214623,100,1889799,R9,419043,151200,37800,9450,4200,1512,378,168,42,1.9994417930462884,2.4927600253746294e-06
20160512_215018,150,1889886,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
20160512_215426,200,1889911,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
20160512_215940,250,1890000,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_220711,500,1890035,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
20160512_221824,750,1890040,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
20160512_223313,1000,1890015,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
