# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g097-20160512_204143.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204415,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204651,1,1889948,R9,221018,83542,23204,6267,3364,1400,376,168,42,1.8469199021391465,0.0236129830371077
20160512_204932,2,1889972,R9,226363,84655,23264,6268,3364,1400,376,168,42,1.8519358047542835,0.02403735262720319
20160512_205210,3,1889841,R9,233098,86723,23271,6272,3364,1400,376,168,42,1.857638415020564,0.024362735293271758
20160512_205452,4,1889881,R9,240099,90229,23558,6411,3364,1400,376,168,42,1.8651335110221303,0.019941690071565932
20160512_205730,5,1889598,R9,246892,93371,24594,6812,3364,1400,376,168,42,1.8775202542946532,0.01082773883442435
20160512_210016,6,1889770,R9,253637,96342,25928,7137,3364,1400,376,168,42,1.8880629755461251,0.007688546030694706
20160512_210303,7,1890103,R9,260437,99406,26853,7267,3364,1400,376,168,42,1.894831525126704,0.007386341429645225
20160512_210552,8,1890096,R9,266987,102426,27507,7397,3365,1400,376,168,42,1.901233142879991,0.00765536428559499
20160512_210835,9,1889964,R9,273415,105274,28201,7606,3394,1400,376,168,42,1.9083089760101302,0.007704881868193577
20160512_211118,10,1890111,R9,279732,108029,29028,7852,3484,1400,376,168,42,1.9146441340464964,0.005938364393196846
20160512_211353,15,1889984,R9,309312,120712,32539,8627,4046,1424,376,168,42,1.9335368273384534,0.004935312805149831
20160512_211639,20,1888664,R9,334778,131002,35059,9147,4111,1508,378,168,42,1.9510967594110757,0.0032991270462936237
20160512_211930,25,1889551,R9,357046,139198,36787,9401,4193,1510,378,168,42,1.9651123006683178,0.00315725337241893
20160512_212211,30,1889373,R9,375794,145213,37535,9431,4194,1510,378,168,42,1.9753048704179814,0.0023875457319626377
20160512_212432,35,1889775,R9,390457,148643,37709,9440,4197,1512,378,168,42,1.9831599864019065,0.0014501589436556536
20160512_212714,40,1890122,R9,400802,150130,37752,9448,4200,1512,378,168,42,1.9889811203787728,0.0007339374870273068
20160512_212950,45,1890108,R9,407718,150685,37772,9449,4200,1512,378,168,42,1.9929435704231842,0.00032307242132057786
20160512_213235,50,1890446,R9,412135,150926,37795,9450,4200,1512,378,168,42,1.9954909636620521,0.00013750593484747757
20160512_213536,60,1890306,R9,416301,151097,37799,9450,4200,1512,378,168,42,1.997879190566117,3.1482755407632966e-05
20160512_213823,70,1889876,R9,417965,151174,37800,9450,4200,1512,378,168,42,1.9988225483857591,1.0440999465974723e-05
20160512_214139,80,1889987,R9,418642,151191,37800,9450,4200,1512,378,168,42,1.9992113466844883,4.823094077348806e-06
20160512_214505,90,1890045,R9,418942,151198,37800,9450,4200,1512,378,168,42,1.9993836579630602,3.0122397642043374e-06
20160512_214824,100,1889994,R9,419058,151200,37800,9450,4200,1512,378,168,42,1.9994505522017596,2.4151430639289055e-06
20160512_215248,150,1890161,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
20160512_215715,200,1890175,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
20160512_220223,250,1890229,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
20160512_220949,500,1890075,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
20160512_222103,750,1890056,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
20160512_223615,1000,1890091,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
