# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g022-20160512_202031.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202321,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_202559,1,1889915,R9,221023,83567,23211,6268,3364,1400,376,168,42,1.8469265944802367,0.023571441736855086
20160512_202839,2,1890094,R9,226330,84664,23264,6268,3364,1400,376,168,42,1.8518932861141377,0.024027533096326208
20160512_203059,3,1890023,R9,233113,86788,23273,6275,3364,1400,376,168,42,1.8576671233411888,0.024230793674562483
20160512_203338,4,1890005,R9,240136,90387,23591,6421,3364,1400,376,168,42,1.865258031420874,0.01960785366826971
20160512_203627,5,1889964,R9,246976,93479,24646,6835,3364,1400,376,168,42,1.8779603741024011,0.010494838366615198
20160512_203857,6,1889926,R9,253851,96419,25989,7140,3364,1400,376,168,42,1.8882716996711335,0.007655867518019263
20160512_204154,7,1889781,R9,260556,99429,26887,7263,3364,1400,376,168,42,1.894857971215231,0.0073808422873659916
20160512_204434,8,1889996,R9,267116,102373,27532,7430,3365,1400,376,168,42,1.9019542153540907,0.007804226954205605
20160512_204726,9,1890190,R9,273574,105209,28211,7632,3381,1400,376,168,42,1.9091716472210472,0.008553600060264639
20160512_205015,10,1890398,R9,279863,108014,29033,7825,3446,1400,376,168,42,1.9150242507325401,0.007270536243067544
20160512_205259,15,1890227,R9,309070,120609,32478,8624,4052,1422,377,168,42,1.933691826912379,0.005329622260760385
20160512_205533,20,1890296,R9,334814,131055,35106,9163,4117,1509,378,168,42,1.9511852497027586,0.0033622636915721362
20160512_205809,25,1890721,R9,357183,139382,36860,9407,4192,1510,378,168,42,1.9652179532993599,0.0032482929555505496
20160512_210057,30,1891180,R9,375813,145241,37535,9432,4192,1510,378,168,42,1.9753487284257847,0.0023974488978875503
20160512_210332,35,1891428,R9,390471,148566,37706,9440,4197,1512,378,168,42,1.9832021111197125,0.0014219919412895214
20160512_210556,40,1891294,R9,400864,150090,37744,9446,4198,1512,378,168,42,1.9890393198659804,0.0007174743456304165
20160512_210850,45,1891270,R9,407810,150683,37771,9448,4200,1512,378,168,42,1.9929860925987628,0.00031689689323198815
20160512_211141,50,1891710,R9,412115,150929,37785,9449,4200,1512,378,168,42,1.9954642686321433,0.0001382818865951786
20160512_211442,60,1892435,R9,416394,151106,37800,9450,4200,1512,378,168,42,1.9979300161505478,3.0263682946718378e-05
20160512_211734,70,1892282,R9,418001,151172,37800,9450,4200,1512,378,168,42,1.9988444755887775,9.996587518900518e-06
20160512_212050,80,1892333,R9,418627,151196,37800,9450,4200,1512,378,168,42,1.9992004502606437,5.044902613005722e-06
20160512_212402,90,1892355,R9,418904,151199,37800,9450,4200,1512,378,168,42,1.999361035650205,3.252294028487066e-06
20160512_212708,100,1892435,R9,419012,151200,37800,9450,4200,1512,378,168,42,1.9994236897980275,2.657067591179671e-06
20160512_213104,150,1892414,R9,419113,151200,37800,9450,4200,1512,378,168,42,1.999482666422947,2.1410722395698574e-06
20160512_213527,200,1892327,R9,419129,151200,37800,9450,4200,1512,378,168,42,1.9994920079505214,2.0644473786671712e-06
20160512_214033,250,1892329,R9,419136,151200,37800,9450,4200,1512,378,168,42,1.9994960947566995,2.03136395380635e-06
20160512_214830,500,1892350,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
20160512_215949,750,1892330,R9,419133,151200,37800,9450,4200,1512,378,168,42,1.999494343276695,2.045509774589328e-06
20160512_221441,1000,1892424,R9,419133,151200,37800,9450,4200,1512,378,168,42,1.999494343276695,2.045509774589328e-06
