# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g033-20160512_203352.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203630,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_203917,1,1889901,R9,221004,83610,23216,6268,3364,1400,376,168,42,1.8468724470809537,0.0235563655619567
20160512_204212,2,1889989,R9,226436,84674,23263,6268,3364,1400,376,168,42,1.8520002616717515,0.02404196795521277
20160512_204501,3,1889688,R9,233269,86777,23271,6270,3364,1400,376,168,42,1.8577369887342672,0.02445476789156476
20160512_204756,4,1889628,R9,240170,90201,23557,6419,3364,1400,376,168,42,1.8653854032609376,0.019704943658665753
20160512_205044,5,1889619,R9,247061,93443,24652,6850,3364,1400,376,168,42,1.878349861553802,0.010320500663940949
20160512_205334,6,1889804,R9,253926,96540,26055,7145,3364,1400,376,168,42,1.8883528325649068,0.007618664041556705
20160512_205621,7,1889755,R9,260665,99489,26891,7267,3364,1400,376,168,42,1.8949919363191452,0.007383016812312461
20160512_205912,8,1889735,R9,267191,102428,27493,7406,3366,1400,376,168,42,1.9015554781779371,0.007646296674445478
20160512_210204,9,1889977,R9,273567,105274,28179,7610,3382,1400,376,168,42,1.9087374639555776,0.00830212222307333
20160512_210501,10,1889902,R9,279854,108003,29019,7839,3452,1400,376,168,42,1.9151410374886941,0.0071466786162711704
20160512_210754,15,1889753,R9,309217,120589,32528,8638,4048,1419,376,168,42,1.9338852950268823,0.0051669773104489015
20160512_211045,20,1889101,R9,334903,130954,35079,9166,4125,1508,378,168,42,1.9512610256773575,0.0032909842007373476
20160512_211335,25,1889230,R9,357242,139318,36818,9401,4190,1510,378,168,42,1.9652366393683247,0.00317967744675937
20160512_211624,30,1889243,R9,375860,145264,37567,9431,4195,1512,378,168,42,1.9752248869722833,0.0024048778522766734
20160512_211905,35,1889258,R9,390427,148623,37724,9444,4198,1512,378,168,42,1.9831889019356315,0.0014522456037215825
20160512_212158,40,1889034,R9,400822,150090,37756,9447,4198,1512,378,168,42,1.989027225012737,0.0007227237547911571
20160512_212448,45,1888896,R9,407803,150716,37776,9450,4200,1512,378,168,42,1.992994880167235,0.0003236525792495347
20160512_212746,50,1888133,R9,412063,150951,37789,9450,4200,1512,378,168,42,1.995437549694537,0.00014311112314525465
20160512_213055,60,1887918,R9,416369,151105,37799,9450,4200,1512,378,168,42,1.9979157499420976,3.065851267551994e-05
20160512_213406,70,1888383,R9,417975,151170,37800,9450,4200,1512,378,168,42,1.998830106012004,1.0207112951618945e-05
20160512_213646,80,1888647,R9,418618,151195,37800,9450,4200,1512,378,168,42,1.9991956151013772,5.089213441275462e-06
20160512_213947,90,1888806,R9,418936,151198,37800,9450,4200,1512,378,168,42,1.9993801533683775,3.0467456185134854e-06
20160512_214318,100,1889129,R9,419057,151200,37800,9450,4200,1512,378,168,42,1.999449968267816,2.4202792512753706e-06
20160512_214712,150,1889437,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_215141,200,1889442,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
20160512_215715,250,1889456,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_220519,500,1889530,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
20160512_221639,750,1889513,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160512_223200,1000,1889550,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
