# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g061-20160512_203817.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204101,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204344,1,1889945,R9,220906,83533,23210,6268,3364,1400,376,168,42,1.8468232184266986,0.023566642515157193
20160512_204645,2,1889986,R9,226395,84679,23264,6268,3364,1400,376,168,42,1.851952149673188,0.024032896947959227
20160512_204953,3,1890008,R9,233270,86732,23272,6273,3364,1400,376,168,42,1.8578326301645596,0.024353863796796417
20160512_205300,4,1890132,R9,240342,90245,23581,6431,3364,1400,376,168,42,1.8657681713323282,0.01933769975836322
20160512_205555,5,1889874,R9,247123,93380,24597,6836,3364,1400,376,168,42,1.8781928984682785,0.010548447103775338
20160512_205808,6,1889982,R9,253975,96468,25987,7156,3364,1400,376,168,42,1.8886449037382864,0.007634945390246883
20160512_210102,7,1889597,R9,260524,99396,26885,7271,3364,1400,376,168,42,1.8949901395583904,0.007387943088771811
20160512_210405,8,1889640,R9,267071,102323,27485,7409,3369,1400,376,168,42,1.901506741539132,0.007536765999210036
20160512_210702,9,1889585,R9,273566,105244,28180,7623,3396,1400,376,168,42,1.9087106287334505,0.007749099807078794
20160512_211001,10,1889858,R9,279949,108023,29019,7844,3477,1400,376,168,42,1.914834916484334,0.006116073858949197
20160512_211258,15,1889862,R9,309071,120526,32508,8642,4044,1415,376,168,42,1.934107158189598,0.005254413752246481
20160512_211542,20,1889754,R9,334702,130874,35027,9152,4111,1510,378,168,42,1.9510887368682557,0.0032865878983332963
20160512_211836,25,1889451,R9,356969,139149,36769,9399,4188,1510,378,168,42,1.9651308301262065,0.003141995170366544
20160512_212106,30,1889799,R9,375796,145133,37547,9433,4194,1510,378,168,42,1.9753687734170042,0.0023651873284771087
20160512_212407,35,1889923,R9,390310,148604,37724,9444,4198,1512,378,168,42,1.9831237896290208,0.001461418802095082
20160512_212647,40,1889819,R9,400772,150110,37757,9446,4199,1512,378,168,42,1.9889594320638158,0.0007316387071948741
20160512_212911,45,1890054,R9,407697,150685,37770,9448,4199,1512,378,168,42,1.992932565827666,0.00032429713561937654
20160512_213155,50,1889744,R9,411941,150901,37782,9449,4200,1512,378,168,42,1.9953728726345217,0.0001419108128861229
20160512_213447,60,1889987,R9,416249,151099,37799,9450,4200,1512,378,168,42,1.9978477710717797,3.2569730814934156e-05
20160512_213759,70,1889851,R9,417978,151176,37800,9450,4200,1512,378,168,42,1.9988293077208832,1.0366328398807297e-05
20160512_214104,80,1889791,R9,418687,151192,37800,9450,4200,1512,378,168,42,1.9992372226597044,4.523209489278176e-06
20160512_214419,90,1889954,R9,418969,151199,37800,9450,4200,1512,378,168,42,1.9993990023192403,2.876504239107576e-06
20160512_214747,100,1890150,R9,419108,151200,37800,9450,4200,1512,378,168,42,1.9994797471224448,2.165304452834159e-06
20160512_215138,150,1889997,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
20160512_215638,200,1889959,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
20160512_220216,250,1889942,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
20160512_221045,500,1890019,R9,419215,151200,37800,9450,4200,1512,378,168,42,1.999542212552344,1.6765547778499016e-06
20160512_222206,750,1889993,R9,419213,151200,37800,9450,4200,1512,378,168,42,1.9995410451204423,1.6851166517575642e-06
20160512_223611,1000,1889969,R9,419211,151200,37800,9450,4200,1512,378,168,42,1.9995398776829711,1.6937003730238994e-06
