# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g090-20160512_204023.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204309,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204557,1,1889808,R9,220991,83568,23204,6267,3364,1400,376,168,42,1.8468699784309262,0.023599297794053037
20160512_204848,2,1890238,R9,226423,84667,23263,6268,3364,1400,376,168,42,1.851991533874632,0.024042605431356858
20160512_205131,3,1890282,R9,233177,86821,23275,6273,3364,1400,376,168,42,1.8576690387787578,0.024308883048118516
20160512_205426,4,1890489,R9,240259,90371,23554,6409,3364,1400,376,168,42,1.8651553853920066,0.020030385825669843
20160512_205726,5,1890295,R9,247141,93503,24600,6817,3364,1400,376,168,42,1.8777698730559107,0.010779607881154134
20160512_210001,6,1890504,R9,253944,96472,25955,7140,3364,1400,376,168,42,1.8883259607068315,0.0076722813570243836
20160512_210249,7,1890471,R9,260653,99463,26856,7265,3364,1400,376,168,42,1.8949622748791033,0.007381555507379738
20160512_210538,8,1890143,R9,267208,102342,27498,7407,3368,1400,376,168,42,1.901604616662397,0.00756133427350762
20160512_210830,9,1890022,R9,273468,105147,28192,7626,3386,1400,376,168,42,1.9089201625234888,0.008244364541460545
20160512_211048,10,1889878,R9,279701,107880,28976,7808,3453,1400,376,168,42,1.914555149400242,0.006770421982365527
20160512_211315,15,1890498,R9,309059,120466,32467,8617,4047,1422,377,168,42,1.933734089721244,0.005181598398066181
20160512_211552,20,1890401,R9,334798,131031,35108,9171,4114,1510,378,168,42,1.9513007173686028,0.0033934502391908357
20160512_211840,25,1890992,R9,357187,139326,36815,9401,4187,1510,378,168,42,1.9652408102336754,0.0031930483122275823
20160512_212133,30,1890538,R9,376027,145268,37534,9431,4193,1511,378,168,42,1.9754047209828505,0.0023665568092652053
20160512_212419,35,1889662,R9,390404,148602,37712,9439,4197,1512,378,168,42,1.9831309700195607,0.0014435459141261952
20160512_212651,40,1889811,R9,400905,150066,37750,9447,4199,1512,378,168,42,1.9890730393907474,0.0007081070787094481
20160512_212927,45,1889354,R9,407798,150682,37770,9449,4200,1512,378,168,42,1.9929928611250216,0.0003176436165977153
20160512_213220,50,1889175,R9,412194,150936,37790,9450,4200,1512,378,168,42,1.9955217274057864,0.0001362151248335806
20160512_213508,60,1889373,R9,416385,151105,37800,9450,4200,1512,378,168,42,1.997925153032034,3.0374605806410137e-05
20160512_213800,70,1889954,R9,417966,151175,37800,9450,4200,1512,378,168,42,1.998822708078949,1.0462435194951384e-05
20160512_214059,80,1889861,R9,418652,151197,37800,9450,4200,1512,378,168,42,1.9992146374808684,4.883202925468999e-06
20160512_214426,90,1889837,R9,418933,151199,37800,9450,4200,1512,378,168,42,1.9993779753534238,3.0817772404129128e-06
20160512_214725,100,1889623,R9,419044,151199,37800,9450,4200,1512,378,168,42,1.9994428026957154,2.4716244933231185e-06
20160512_215042,150,1889782,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
20160512_215451,200,1890010,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
20160512_220011,250,1889916,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_220830,500,1889819,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_222034,750,1889857,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
20160512_223548,1000,1889822,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
