# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g050-20160512_203717.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204014,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204237,1,1889887,R9,220947,83543,23220,6268,3364,1400,376,168,42,1.8468609258357753,0.023576156053069695
20160512_204533,2,1890010,R9,226462,84671,23264,6268,3364,1400,376,168,42,1.852030637892281,0.024048491940308496
20160512_204817,3,1889880,R9,233156,86775,23274,6271,3364,1400,376,168,42,1.857640310411809,0.024395556891589443
20160512_205101,4,1889625,R9,240113,90293,23558,6405,3364,1400,376,168,42,1.8649823363020765,0.020131720547631054
20160512_205400,5,1889755,R9,246944,93409,24588,6819,3364,1400,376,168,42,1.8776770125174538,0.010752891668742225
20160512_205657,6,1889528,R9,253818,96444,25979,7149,3364,1400,376,168,42,1.888384381519453,0.0076455560113615015
20160512_205957,7,1889537,R9,260483,99420,26872,7264,3364,1400,376,168,42,1.8948128454566884,0.007382687922464325
20160512_210254,8,1889782,R9,267121,102342,27519,7426,3367,1400,376,168,42,1.9018716059614225,0.007697608253020161
20160512_210543,9,1889771,R9,273606,105157,28204,7621,3385,1400,376,168,42,1.9089723570480643,0.008233583107953012
20160512_210817,10,1889946,R9,279893,107986,29050,7843,3473,1400,376,168,42,1.9148648919130404,0.00626435176313152
20160512_211042,15,1890162,R9,309225,120573,32498,8644,4048,1420,376,168,42,1.933943667647387,0.005077220862809808
20160512_211320,20,1890442,R9,335131,131160,35163,9182,4112,1509,378,168,42,1.9517075842320892,0.003424371073681612
20160512_211550,25,1890483,R9,357306,139348,36824,9404,4191,1510,378,168,42,1.9652922660538958,0.003186870084148111
20160512_211842,30,1890503,R9,375798,145247,37550,9434,4194,1510,378,168,42,1.9753331012003246,0.0024093069483843927
20160512_212130,35,1890706,R9,390516,148639,37711,9436,4195,1510,378,168,42,1.9832599665426018,0.0014437263340857252
20160512_212434,40,1890906,R9,400944,150082,37750,9445,4200,1512,378,168,42,1.9890477482039652,0.0007075770557508043
20160512_212735,45,1891228,R9,407791,150671,37771,9449,4200,1512,378,168,42,1.992993359601753,0.00031620893528263395
20160512_213017,50,1891324,R9,412031,150913,37788,9450,4200,1512,378,168,42,1.9954347510067105,0.00013997739965372077
20160512_213325,60,1890792,R9,416285,151091,37800,9450,4200,1512,378,168,42,1.997872341538094,3.146496102491675e-05
20160512_213637,70,1890807,R9,417921,151166,37800,9450,4200,1512,378,168,42,1.9988001930105728,1.0656588950085555e-05
20160512_213917,80,1890444,R9,418629,151189,37800,9450,4200,1512,378,168,42,1.9992045993365157,4.873618739227405e-06
20160512_214215,90,1890583,R9,418952,151198,37800,9450,4200,1512,378,168,42,1.9993894988426615,2.955167791520352e-06
20160512_214541,100,1890378,R9,419046,151199,37800,9450,4200,1512,378,168,42,1.9994439705984404,2.4612488406969052e-06
20160512_214942,150,1890250,R9,419143,151200,37800,9450,4200,1512,378,168,42,1.9995001814946238,1.9985483065318474e-06
20160512_215414,200,1890189,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
20160512_215937,250,1890237,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
20160512_220833,500,1890266,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
20160512_222016,750,1890382,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
20160512_223507,1000,1890307,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
