# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g098-20160512_204155.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204500,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204755,1,1889899,R9,220955,83539,23208,6268,3364,1400,376,168,42,1.846872867628422,0.023570002535299735
20160512_205007,2,1890058,R9,226397,84680,23264,6268,3364,1400,376,168,42,1.851953551287389,0.024032833377764445
20160512_205246,3,1890229,R9,233092,86798,23274,6274,3364,1400,376,168,42,1.8576172702078073,0.024262006750047662
20160512_205514,4,1890241,R9,240250,90357,23564,6425,3364,1400,376,168,42,1.8654752211692436,0.019527688413220685
20160512_205750,5,1890305,R9,246973,93427,24611,6814,3364,1400,376,168,42,1.8775994915978311,0.01078959106937172
20160512_210032,6,1890035,R9,253604,96346,25940,7134,3364,1400,376,168,42,1.8879746688441823,0.00768732777517779
20160512_210325,7,1890230,R9,260346,99348,26839,7253,3364,1400,376,168,42,1.894536836332799,0.0073772621475546914
20160512_210614,8,1890179,R9,266872,102279,27484,7387,3365,1400,376,168,42,1.901047067007772,0.0076035259510311756
20160512_210908,9,1890177,R9,273434,105229,28187,7600,3388,1400,376,168,42,1.9083650335567752,0.007923598673583967
20160512_211147,10,1890381,R9,279767,108061,29001,7808,3467,1400,376,168,42,1.9142476985979089,0.006208912381159125
20160512_211430,15,1890928,R9,309333,120575,32475,8611,4051,1415,376,168,42,1.9337185698898105,0.005558256717202728
20160512_211723,20,1890631,R9,334943,131078,35083,9171,4115,1507,378,168,42,1.9514961414723062,0.003345440439203901
20160512_212011,25,1890507,R9,357014,139202,36771,9407,4191,1510,378,168,42,1.965200491875726,0.0031682601127417053
20160512_212258,30,1890387,R9,375622,145176,37523,9435,4195,1510,378,168,42,1.9752483448886855,0.0024010556698909544
20160512_212544,35,1890306,R9,390213,148533,37714,9441,4199,1511,378,168,42,1.983080515268513,0.0014481489940641116
20160512_212825,40,1889737,R9,400696,150079,37751,9447,4200,1512,378,168,42,1.9889247210667986,0.0007303623834075213
20160512_213113,45,1890040,R9,407722,150696,37776,9450,4200,1512,378,168,42,1.9929548131465888,0.00032511589583224444
20160512_213407,50,1889684,R9,412034,150933,37786,9450,4200,1512,378,168,42,1.9954280031585911,0.00014212832641699672
20160512_213657,60,1889806,R9,416341,151111,37799,9450,4200,1512,378,168,42,1.9978967379427384,3.150328763448854e-05
20160512_214004,70,1890042,R9,417993,151175,37800,9450,4200,1512,378,168,42,1.9988385149576715,1.0175304279804173e-05
20160512_214317,80,1890014,R9,418707,151194,37800,9450,4200,1512,378,168,42,1.9992480599654243,4.425848663276563e-06
20160512_214643,90,1889935,R9,418966,151199,37800,9450,4200,1512,378,168,42,1.999397250141098,2.8933394659657372e-06
20160512_215006,100,1889952,R9,419092,151200,37800,9450,4200,1512,378,168,42,1.9994704051267913,2.243765837831328e-06
20160512_215408,150,1890207,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
20160512_215857,200,1890284,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
20160512_220420,250,1890162,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
20160512_221250,500,1890231,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
20160512_222426,750,1890178,R9,419220,151200,37800,9450,4200,1512,378,168,42,1.9995451311077317,1.655245673227902e-06
20160512_223943,1000,1890235,R9,419224,151200,37800,9450,4200,1512,378,168,42,1.9995474659269787,1.638296697960972e-06
