# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g006-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012205,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012342,1,1889879,R9,220975,83531,23195,6268,3364,1400,376,168,42,1.8469011802289155,0.023566695310326635
20160512_012516,2,1889808,R9,226361,84679,23263,6268,3364,1400,376,168,42,1.8519153975834588,0.02402626206909015
20160512_012650,3,1889747,R9,233139,86753,23279,6273,3364,1400,376,168,42,1.8576795891223432,0.02432189610000262
20160512_012824,4,1889752,R9,240119,90228,23565,6407,3364,1400,376,168,42,1.8650747498342246,0.020061336603928472
20160512_012958,5,1889796,R9,247040,93432,24611,6820,3364,1400,376,168,42,1.8777750383568717,0.010718815901043302
20160512_013128,6,1889747,R9,253812,96391,25972,7131,3364,1400,376,168,42,1.8880914120810273,0.007680864165926401
20160512_013258,7,1889700,R9,260507,99409,26886,7275,3364,1400,376,168,42,1.8950361241720424,0.007393006264021189
20160512_013435,8,1889520,R9,267074,102356,27480,7406,3365,1400,376,168,42,1.9015124561205055,0.00768476652317132
20160512_013603,9,1889721,R9,273558,105231,28198,7615,3383,1400,376,168,42,1.908820950791741,0.008290711702172309
20160512_013735,10,1889540,R9,279730,107970,28968,7797,3444,1400,376,168,42,1.9145124073610305,0.007075403236418134
20160512_013901,15,1889557,R9,309104,120495,32434,8623,4042,1412,376,168,42,1.9340362854598137,0.005410565785390133
20160512_014029,20,1890004,R9,334906,131030,35089,9166,4111,1509,378,168,42,1.9513993798114013,0.0033513985872430084
20160512_014206,25,1889759,R9,357259,139292,36833,9409,4189,1510,378,168,42,1.9653843109126157,0.003192253935659723
20160512_014337,30,1890256,R9,376026,145276,37531,9433,4194,1510,378,168,42,1.9754551057011918,0.0023719690334899173
20160512_014510,35,1889974,R9,390544,148627,37705,9438,4197,1511,378,168,42,1.983236904831673,0.0014329044912035664
20160512_014640,40,1890115,R9,400947,150126,37752,9446,4200,1512,378,168,42,1.9890442580606496,0.0007188201443250929
20160512_014813,45,1890083,R9,407877,150714,37777,9449,4200,1512,378,168,42,1.993026593404597,0.00031860667037502354
20160512_014949,50,1889391,R9,412152,150935,37791,9450,4200,1512,378,168,42,1.9954972189773645,0.00013776885385123735
20160512_015124,60,1889600,R9,416381,151100,37798,9450,4200,1512,378,168,42,1.997924932139672,3.0161289161465532e-05
20160512_015302,70,1889518,R9,417949,151163,37800,9450,4200,1512,378,168,42,1.9988178644582508,1.0261134413702964e-05
20160512_015439,80,1889671,R9,418604,151186,37800,9450,4200,1512,378,168,42,1.9991912627982817,4.990600749566562e-06
20160512_015630,90,1889711,R9,418904,151198,37800,9450,4200,1512,378,168,42,1.9993614613489952,3.234104384587636e-06
20160512_015820,100,1889777,R9,419001,151200,37800,9450,4200,1512,378,168,42,1.9994172657428277,2.716633715856671e-06
20160512_020032,150,1889593,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
20160512_020259,200,1889720,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
20160512_020600,250,1889710,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160512_021032,500,1889611,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
20160512_021646,750,1889493,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
20160512_022455,1000,1889540,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
