# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g029-20160512_202507.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202729,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_203002,1,1890094,R9,221016,83546,23195,6268,3364,1400,376,168,42,1.8469350210888387,0.023567013758798525
20160512_203242,2,1890186,R9,226333,84648,23264,6268,3364,1400,376,168,42,1.8519086946125205,0.024034912262696242
20160512_203517,3,1889912,R9,233127,86720,23278,6277,3364,1400,376,168,42,1.8577730445527443,0.02417745013829619
20160512_203756,4,1890201,R9,240058,90214,23531,6401,3364,1400,376,168,42,1.8649026863084062,0.02027739739571941
20160512_204050,5,1890382,R9,247019,93465,24637,6833,3364,1400,376,168,42,1.8779751694535822,0.010530892072350265
20160512_204323,6,1890308,R9,253746,96492,25990,7144,3364,1400,376,168,42,1.8881934111503733,0.007646145936036558
20160512_204613,7,1890471,R9,260490,99504,26890,7271,3364,1400,376,168,42,1.8948883036873327,0.00739105150727882
20160512_204902,8,1890627,R9,267015,102422,27499,7406,3366,1400,376,168,42,1.9013980092143026,0.007654391428177039
20160512_205148,9,1890402,R9,273378,105207,28165,7620,3379,1400,376,168,42,1.9088337788081573,0.008556509373097135
20160512_205438,10,1890657,R9,279682,107913,28962,7811,3440,1400,376,168,42,1.914807835590133,0.007403122248364884
20160512_205718,15,1890854,R9,309055,120569,32487,8622,4049,1420,377,168,42,1.933809310231038,0.005350965766967335
20160512_205949,20,1891204,R9,334961,130987,35092,9156,4109,1509,378,168,42,1.951351961593154,0.00330839466223238
20160512_210226,25,1891189,R9,356990,139208,36805,9397,4191,1510,378,168,42,1.9650451779666376,0.003174004099175403
20160512_210514,30,1891174,R9,375651,145201,37541,9429,4194,1510,378,168,42,1.9751899190092623,0.0024082056962851845
20160512_210803,35,1890792,R9,390245,148591,37712,9441,4198,1512,378,168,42,1.9830480142833005,0.001461432185529377
20160512_211058,40,1890831,R9,400845,150100,37755,9447,4200,1512,378,168,42,1.9890066915529623,0.0007222209225002902
20160512_211341,45,1890727,R9,407636,150684,37770,9450,4200,1512,378,168,42,1.9929083188355015,0.00032810198642064603
20160512_211611,50,1890872,R9,411967,150910,37787,9450,4200,1512,378,168,42,1.9953980184940776,0.00014216106826439533
20160512_211856,60,1891328,R9,416260,151106,37799,9450,4200,1512,378,168,42,1.9978512558138453,3.275094706315799e-05
20160512_212156,70,1891225,R9,417978,151183,37800,9450,4200,1512,378,168,42,1.9988263274548441,1.059240028614047e-05
20160512_212441,80,1891359,R9,418657,151196,37800,9450,4200,1512,378,168,42,1.9992179856655046,4.824565452515503e-06
20160512_212801,90,1891133,R9,418929,151199,37800,9450,4200,1512,378,168,42,1.9993756389123525,3.1050231383137548e-06
20160512_213133,100,1891496,R9,419032,151200,37800,9450,4200,1512,378,168,42,1.9994353694663345,2.5504611163780528e-06
20160512_213527,150,1891803,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_213935,200,1891857,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
20160512_214448,250,1891860,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_215249,500,1891811,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_220423,750,1891760,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
20160512_221745,1000,1891681,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
