# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g036-20160512_203518.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203751,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204037,1,1889993,R9,221008,83547,23200,6268,3364,1400,376,168,42,1.8469253931729934,0.02356896397110243
20160512_204335,2,1889760,R9,226277,84658,23264,6268,3364,1400,376,168,42,1.851840538837489,0.024020530497384757
20160512_204629,3,1889673,R9,233130,86785,23281,6275,3364,1400,376,168,42,1.8576871927660814,0.024233779021511963
20160512_204905,4,1889578,R9,240131,90336,23574,6428,3364,1400,376,168,42,1.8654286766825698,0.019412079038012234
20160512_205137,5,1889629,R9,247121,93521,24634,6839,3364,1400,376,168,42,1.8781499421999324,0.010473849761789321
20160512_205416,6,1889650,R9,253853,96441,25977,7148,3364,1400,376,168,42,1.8884022253076131,0.007648404144691639
20160512_205655,7,1889688,R9,260520,99399,26844,7260,3364,1400,376,168,42,1.8947907212899222,0.0073790111443301975
20160512_205940,8,1889654,R9,267115,102423,27500,7409,3365,1400,376,168,42,1.901559720151485,0.007703197195542417
20160512_210225,9,1889249,R9,273453,105206,28172,7612,3384,1400,376,168,42,1.908673091389746,0.008221565339997374
20160512_210450,10,1889218,R9,279666,107917,28965,7804,3446,1400,376,168,42,1.9145659237223145,0.007052906502763678
20160512_210724,15,1889089,R9,308994,120654,32476,8635,4048,1423,376,168,42,1.9334484454907117,0.005021474184056045
20160512_211017,20,1889221,R9,335070,131003,35071,9153,4108,1510,378,168,42,1.9513546218561093,0.00328869853101661
20160512_211300,25,1889480,R9,357342,139290,36817,9401,4191,1510,378,168,42,1.9653028907667063,0.0031500034922754896
20160512_211548,30,1889338,R9,375824,145158,37545,9431,4194,1510,378,168,42,1.9753487875525846,0.0023667280791184737
20160512_211834,35,1889306,R9,390335,148544,37714,9442,4197,1512,378,168,42,1.9831535046906112,0.001435458828331786
20160512_212135,40,1889403,R9,400907,150115,37751,9445,4198,1512,378,168,42,1.9890413007928431,0.0007199828359090058
20160512_212410,45,1889830,R9,407837,150713,37770,9449,4200,1512,378,168,42,1.9930030216797183,0.00032064265402759987
20160512_212640,50,1889657,R9,412208,150922,37786,9449,4200,1512,378,168,42,1.9955224683787036,0.00013386913293476013
20160512_212949,60,1889848,R9,416412,151104,37800,9450,4200,1512,378,168,42,1.997941445890615,2.9829662937151177e-05
20160512_213253,70,1890055,R9,418024,151167,37800,9450,4200,1512,378,168,42,1.9988600685469597,9.60337155995597e-06
20160512_213555,80,1890316,R9,418695,151191,37800,9450,4200,1512,378,168,42,1.9992423239389134,4.445966321738176e-06
20160512_213905,90,1890257,R9,418976,151198,37800,9450,4200,1512,378,168,42,1.999403516384905,2.82042754502545e-06
20160512_214213,100,1890385,R9,419105,151200,37800,9450,4200,1512,378,168,42,1.9994779955254263,2.1799093717984775e-06
20160512_214609,150,1890258,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
20160512_215044,200,1890417,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
20160512_215557,250,1890431,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
20160512_220442,500,1890374,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
20160512_221526,750,1890416,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
20160512_223024,1000,1890397,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
