# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g005-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012201,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012330,1,1890475,R9,221086,83581,23200,6268,3364,1400,376,168,42,1.8469855517481646,0.023567533988061662
20160512_012505,2,1890370,R9,226375,84658,23264,6268,3364,1400,376,168,42,1.8519464956716114,0.02403824422706271
20160512_012643,3,1890206,R9,233231,86840,23278,6277,3364,1400,376,168,42,1.857793179455707,0.024160156999752932
20160512_012817,4,1890284,R9,240221,90302,23551,6430,3364,1400,376,168,42,1.8655844067855754,0.019387567960471707
20160512_012950,5,1890500,R9,247128,93439,24594,6830,3364,1400,376,168,42,1.8780448419679174,0.010625265187139656
20160512_013124,6,1891020,R9,254004,96483,25970,7151,3364,1400,376,168,42,1.888573403346992,0.00764941674454237
20160512_013253,7,1891145,R9,260556,99406,26889,7277,3364,1400,376,168,42,1.8951192601597204,0.007394515988922284
20160512_013425,8,1891328,R9,267105,102360,27493,7420,3366,1400,376,168,42,1.9017610940229854,0.007711826860150095
20160512_013556,9,1891007,R9,273542,105285,28220,7648,3387,1400,376,168,42,1.9092517632347543,0.008430719124358901
20160512_013726,10,1890848,R9,279710,108053,29052,7867,3468,1400,376,168,42,1.9151474739085428,0.006757846525805464
20160512_013900,15,1890958,R9,309158,120620,32497,8618,4048,1417,377,168,42,1.9339560874611295,0.00550184671930745
20160512_014029,20,1891045,R9,335079,131181,35115,9160,4116,1510,378,168,42,1.9512479063202124,0.0033603993046247603
20160512_014159,25,1891223,R9,357069,139293,36772,9400,4191,1510,378,168,42,1.9651008760731097,0.0031769189212466115
20160512_014328,30,1891621,R9,375917,145295,37562,9432,4194,1510,378,168,42,1.9753621804275066,0.0024104611659272923
20160512_014456,35,1891626,R9,390498,148647,37713,9439,4197,1512,378,168,42,1.9831703931135716,0.0014463921433500468
20160512_014627,40,1891457,R9,400962,150138,37748,9444,4199,1512,378,168,42,1.989036315273987,0.0007197766280006189
20160512_014800,45,1891395,R9,407790,150692,37771,9449,4200,1512,378,168,42,1.9929837891867468,0.00031988205400264053
20160512_014935,50,1890888,R9,412103,150933,37792,9450,4200,1512,378,168,42,1.9954689779747792,0.00013949510235664825
20160512_015113,60,1891048,R9,416394,151111,37798,9450,4200,1512,378,168,42,1.9979278863888694,3.051529935102108e-05
20160512_015252,70,1890296,R9,418011,151174,37800,9450,4200,1512,378,168,42,1.998849478075961,9.954738293802863e-06
20160512_015437,80,1890340,R9,418674,151194,37800,9450,4200,1512,378,168,42,1.9992287732544558,4.658339837542896e-06
20160512_015624,90,1890405,R9,418968,151200,37800,9450,4200,1512,378,168,42,1.999397992565279,2.8993036116757595e-06
20160512_015825,100,1890524,R9,419066,151200,37800,9450,4200,1512,378,168,42,1.999455223623146,2.3742504062253817e-06
20160512_020034,150,1890461,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_020259,200,1890452,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
20160512_020559,250,1890493,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
20160512_021031,500,1890307,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
20160512_021654,750,1890351,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
20160512_022519,1000,1890342,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
