# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g015-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182812,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183041,1,1889958,R9,221027,83520,23195,6267,3364,1400,376,168,42,1.8469468185148556,0.023616293628498715
20160512_183330,2,1889668,R9,226287,84682,23264,6268,3364,1400,376,168,42,1.8518331083775907,0.02401221518405766
20160512_183621,3,1889576,R9,233105,86804,23275,6270,3364,1400,376,168,42,1.8575448667511631,0.02441580166614269
20160512_183903,4,1889886,R9,240047,90245,23540,6400,3364,1400,376,168,42,1.8648493686842158,0.020298880317127316
20160512_184150,5,1889851,R9,246895,93407,24580,6831,3364,1400,376,168,42,1.877854799679415,0.010616558258623917
20160512_184443,6,1890039,R9,253685,96347,25930,7157,3364,1400,376,168,42,1.8884639953764997,0.007662991937754613
20160512_184737,7,1890040,R9,260367,99327,26842,7266,3364,1400,376,168,42,1.89479930974971,0.007385435032288061
20160512_185014,8,1889604,R9,266731,102188,27446,7390,3365,1400,376,168,42,1.901026991591994,0.007613936231662524
20160512_185310,9,1889697,R9,273255,105134,28160,7602,3385,1400,376,168,42,1.9083529206138399,0.008085317383670248
20160512_185554,10,1890084,R9,279712,107942,28984,7812,3446,1400,376,168,42,1.9147223578094292,0.0071354284887504065
20160512_185841,15,1889941,R9,308989,120510,32470,8645,4053,1427,377,168,42,1.933750120733845,0.005001758812775153
20160512_190121,20,1890324,R9,334869,131085,35096,9178,4117,1510,378,168,42,1.9513773584658,0.0034028990587040863
20160512_190412,25,1890428,R9,356967,139194,36761,9397,4191,1510,378,168,42,1.965035885355563,0.0031493971298766463
20160512_190656,30,1890708,R9,375670,145182,37548,9429,4193,1510,378,168,42,1.9752258813512054,0.002401779911987395
20160512_190949,35,1890986,R9,390438,148625,37714,9438,4197,1511,378,168,42,1.9831713458716256,0.0014481715505171766
20160512_191231,40,1890580,R9,400870,150110,37761,9449,4200,1512,378,168,42,1.9890447500262138,0.000723647261830364
20160512_191514,45,1890379,R9,407789,150690,37774,9449,4200,1512,378,168,42,1.9929840433825297,0.00031969293601556313
20160512_191807,50,1889887,R9,412105,150928,37784,9450,4200,1512,378,168,42,1.9954722978217119,0.0001386986313866724
20160512_192101,60,1890095,R9,416313,151110,37800,9450,4200,1512,378,168,42,1.9978807065057835,3.198096918169669e-05
20160512_192404,70,1890563,R9,418027,151180,37800,9450,4200,1512,378,168,42,1.9988562896740882,9.976085907974416e-06
20160512_192712,80,1890350,R9,418673,151197,37800,9450,4200,1512,378,168,42,1.9992269116632282,4.7309763328597454e-06
20160512_193007,90,1890273,R9,418949,151199,37800,9450,4200,1512,378,168,42,1.99938732089463,2.9896692638614036e-06
20160512_193329,100,1890473,R9,419082,151200,37800,9450,4200,1512,378,168,42,1.9994645661983914,2.2935148472407656e-06
20160512_193733,150,1890592,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160512_194217,200,1890514,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
20160512_194721,250,1890656,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
20160512_195548,500,1890658,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
20160512_200739,750,1890736,R9,419213,151200,37800,9450,4200,1512,378,168,42,1.9995410451204423,1.6851166517575642e-06
20160512_202245,1000,1890732,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
