# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g081-20160512_203935.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204238,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204534,1,1890087,R9,220997,83566,23209,6268,3364,1400,376,168,42,1.8468985775492606,0.023566628478864475
20160512_204837,2,1890082,R9,226355,84656,23262,6268,3364,1400,376,168,42,1.8519263961608887,0.024034465961617523
20160512_205135,3,1889800,R9,233095,86707,23272,6271,3364,1400,376,168,42,1.8576267398204938,0.024405429342948776
20160512_205431,4,1889683,R9,240043,90214,23571,6411,3364,1400,376,168,42,1.8650871319647764,0.019921486110186976
20160512_205721,5,1889651,R9,246864,93368,24617,6785,3364,1400,376,168,42,1.876986415469325,0.01116182823983707
20160512_210010,6,1889712,R9,253690,96356,25942,7127,3364,1400,376,168,42,1.887925346363043,0.007701781771887793
20160512_210252,7,1890115,R9,260464,99423,26890,7268,3364,1400,376,168,42,1.894863491951665,0.007386643067280709
20160512_210555,8,1890318,R9,266991,102216,27458,7400,3367,1400,376,168,42,1.901383010711598,0.007569113971730099
20160512_210900,9,1890086,R9,273385,105066,28192,7628,3392,1400,376,168,42,1.908816461967434,0.007966454256185878
20160512_211146,10,1889941,R9,279689,107930,29010,7830,3469,1400,376,168,42,1.9145808817279848,0.0063153379596059146
20160512_211432,15,1889996,R9,309092,120588,32520,8645,4047,1423,377,168,42,1.9340649060191224,0.005052046658642651
20160512_211727,20,1890065,R9,334910,131101,35087,9190,4120,1510,378,168,42,1.9515203272184447,0.003422343297973076
20160512_212012,25,1889943,R9,357307,139343,36801,9402,4192,1510,378,168,42,1.9652528752768146,0.003168435066134058
20160512_212239,30,1889990,R9,375883,145146,37536,9433,4193,1510,378,168,42,1.97543481533879,0.00235108553403784
20160512_212530,35,1889847,R9,390305,148600,37704,9436,4195,1512,378,168,42,1.983059410820834,0.0014540339729546634
20160512_212831,40,1889692,R9,400856,150152,37746,9445,4198,1512,378,168,42,1.988994307318476,0.0007337463303297575
20160512_213124,45,1890035,R9,407830,150726,37769,9450,4200,1512,378,168,42,1.9930068104871366,0.0003235617598738569
20160512_213437,50,1889748,R9,412175,150916,37787,9450,4200,1512,378,168,42,1.995518977008706,0.00013464327804888526
20160512_213742,60,1890270,R9,416391,151119,37800,9450,4200,1512,378,168,42,1.997922715903024,3.102099000193262e-05
20160512_214051,70,1890105,R9,417931,151179,37800,9450,4200,1512,378,168,42,1.9988005131234625,1.0972221864402786e-05
20160512_214346,80,1890207,R9,418686,151195,37800,9450,4200,1512,378,168,42,1.99923536106973,4.594648729674121e-06
20160512_214714,90,1890345,R9,418947,151200,37800,9450,4200,1512,378,168,42,1.9993857270255235,3.0186502973766654e-06
20160512_215050,100,1890131,R9,419063,151200,37800,9450,4200,1512,378,168,42,1.9994534718505768,2.389544144896296e-06
20160512_215455,150,1889412,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_215923,200,1889466,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_220431,250,1889477,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_221322,500,1889507,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_222440,750,1889461,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
20160512_223945,1000,1889533,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
